120 0.160719 0.590551 0.610567 0.0200162 0.710567 0.710551 
121 0.161658 0.590551 0.610568 0.020017 0.710568 0.710551 
122 0.162935 0.590551 0.610568 0.0200177 0.710568 0.710551 
123 0.164627 0.590551 0.610569 0.0200185 0.710569 0.710551 
124 0.166823 0.590551 0.61057 0.0200191 0.71057 0.710551 
125 0.16963 0.590551 0.61057 0.0200198 0.71057 0.710551 
126 0.173163 0.590551 0.610571 0.0200203 0.710571 0.710551 
127 0.177552 0.590551 0.610571 0.0200208 0.710571 0.710551 
128 0.18293 0.590551 0.610572 0.0200212 0.710572 0.710551 
129 0.189439 0.590551 0.610572 0.0200215 0.710572 0.710551 
130 0.197219 0.590551 0.610573 0.0200218 0.710573 0.710551 
131 0.206408 0.590551 0.610573 0.020022 0.710573 0.710551 
132 0.217137 0.590551 0.610573 0.0200222 0.710573 0.710551 
133 0.229525 0.590551 0.610573 0.0200224 0.710573 0.710551 
134 0.243667 0.590551 0.610573 0.0200225 0.710573 0.710551 
135 0.259637 0.590551 0.610573 0.0200226 0.710573 0.710551 
136 0.277469 0.590551 0.610573 0.0200226 0.710573 0.710551 
137 0.297158 0.590551 0.610573 0.0200227 0.710573 0.710551 
138 0.318644 0.590551 0.610573 0.0200227 0.710573 0.710551 
139 0.341802 0.590551 0.610574 0.0200228 0.710574 0.710551 
140 0.366434 0.590551 0.610574 0.0200229 0.710574 0.710551 
141 0.392253 0.590551 0.610574 0.0200229 0.710574 0.710551 
142 0.418873 0.590551 0.610574 0.020023 0.710574 0.710551 
143 0.445792 0.590551 0.610574 0.0200231 0.710574 0.710551 
144 0.472385 0.590551 0.610574 0.0200232 0.710574 0.710551 
145 0.497881 0.590551 0.610574 0.0200234 0.710574 0.710551 
146 0.521358 0.590551 0.610574 0.0200236 0.710574 0.710551 
147 0.541723 0.590551 0.610574 0.0200237 0.710574 0.710551 
148 0.557705 0.590551 0.610575 0.020024 0.710575 0.710551 
149 0.567841 0.590551 0.610575 0.0200242 0.710575 0.710551 
150 0.57047 0.590551 0.610575 0.0200244 0.710575 0.710551 
151 0.563726 0.590551 0.610575 0.0200247 0.710575 0.710551 
152 0.545534 0.590551 0.610576 0.020025 0.710576 0.710551 
153 0.513615 0.590551 0.610576 0.0200254 0.710576 0.710551 
154 0.465491 0.590551 0.610576 0.0200257 0.710576 0.710551 
155 0.398501 0.590551 0.610577 0.0200261 0.710577 0.710551 
156 0.309821 0.590551 0.610577 0.0200265 0.710577 0.710551 
157 0.196494 0.590551 0.610578 0.0200269 0.710578 0.710551 
158 0.0554721 0.590551 0.610578 0.0200274 0.710578 0.710551 
159 0 0.590551 0.610579 0.0200279 0.710579 0.710551 
160 0 0.590551 0.610691 0.02014 0.710579 0.710551 
161 0 0.590551 0.611034 0.0204829 0.710579 0.710551 
162 0 0.590551 0.611571 0.0210205 0.710579 0.710551 
163 0 0.590551 0.612271 0.0217207 0.710579 0.710551 
164 0 0.590551 0.613106 0.0225552 0.710579 0.710551 
165 0 0.590551 0.61405 0.0234991 0.710579 0.710551 
166 0 0.590551 0.615081 0.0245306 0.710579 0.710551 
167 0 0.590551 0.616181 0.0256304 0.710579 0.710551 
168 0 0.590551 0.617333 0.0267819 0.710579 0.710551 
169 0 0.590551 0.618521 0.0279704 0.710579 0.710551 
170 0 0.590551 0.619734 0.0291835 0.710579 0.710551 
171 0 0.590551 0.620961 0.0304104 0.710579 0.710551 
172 0 0.590551 0.622193 0.0316418 0.710579 0.710551 
173 0 0.590551 0.623421 0.03287 0.710579 0.710551 
174 0 0.590551 0.624639 0.0340884 0.710579 0.710551 
175 0 0.590551 0.625842 0.0352916 0.710579 0.710551 
176 0 0.590551 0.627026 0.0364751 0.710579 0.710551 
177 0 0.590551 0.628186 0.0376352 0.710579 0.710551 
178 0 0.590551 0.62932 0.0387692 0.710579 0.710551 
179 0 0.590551 0.630426 0.0398749 0.710579 0.710551 
180 0 0.590551 0.631501 0.0409505 0.710579 0.710551 
181 0 0.590551 0.632737 0.0421858 0.710579 0.710551 
182 0 0.590551 0.634332 0.0437814 0.710579 0.710551 
183 0 0.590551 0.636221 0.0456698 0.710579 0.710551 
184 0 0.590551 0.638345 0.0477948 0.710579 0.710551 
185 0 0.590551 0.640662 0.0501112 0.710579 0.710551 
186 0 0.590551 0.643135 0.0525846 0.710579 0.710551 
187 0 0.590551 0.64574 0.0551895 0.710579 0.710551 
188 0 0.590551 0.648459 0.0579082 0.710579 0.710551 
189 0 0.590551 0.65128 0.0607294 0.710579 0.710551 
190 0 0.590551 0.654197 0.0636462 0.710579 0.710551 
191 0 0.590551 0.657206 0.0666554 0.710579 0.710551 
192 0 0.590551 0.660307 0.0697559 0.710579 0.710551 
193 0 0.590551 0.663498 0.0729476 0.710579 0.710551 
194 0 0.590551 0.666782 0.0762314 0.710579 0.710551 
195 0 0.590551 0.670159 0.0796079 0.710579 0.710551 
196 0 0.590551 0.673628 0.0830769 0.710579 0.710551 
197 0 0.590551 0.677189 0.086638 0.710579 0.710551 
198 0 0.590551 0.68084 0.0902894 0.710579 0.710551 
199 0 0.590551 0.684579 0.0940284 0.710579 0.710551 
200 0 0.590551 0.688402 0.0978511 0.710579 0.710551 
201 0 0.590551 0.692303 0.101753 0.710579 0.710551 
202 0 0.590551 0.69614 0.10559 0.710579 0.710551 
203 0 0.590551 0.699654 0.109103 0.710579 0.710551 
204 0 0.590551 0.702696 0.112145 0.710579 0.710551 
205 0 0.590551 0.705201 0.11465 0.710579 0.710551 
206 0 0.590551 0.707167 0.116616 0.710579 0.710551 
207 0 0.590551 0.70863 0.11808 0.710579 0.710551 
208 0 0.590551 0.709653 0.119102 0.710579 0.710551 
209 0 0.590551 0.710309 0.119758 0.710579 0.710551 
210 0 0.590551 0.710675 0.120124 0.710579 0.710551 
211 0 0.590551 0.710823 0.120272 0.710579 0.710551 
212 0 0.590551 0.710818 0.120268 0.710579 0.710551 
213 0 0.590551 0.710716 0.120165 0.710579 0.710551 
214 0 0.590551 0.710561 0.12001 0.710579 0.710551 
215 0 0.590551 0.710387 0.119836 0.710579 0.710551 
216 0 0.590551 0.710219 0.119668 0.710579 0.710551 
217 0 0.590551 0.710075 0.119524 0.710579 0.710551 
218 0 0.590551 0.709965 0.119414 0.710579 0.710551 
219 0 0.590551 0.709893 0.119342 0.710579 0.710551 
220 0 0.590551 0.709861 0.119311 0.710579 0.710551 
221 0 0.590551 0.709867 0.119317 0.710579 0.710551 
222 0 0.590551 0.709907 0.119357 0.710579 0.710551 
