81 0.562413 0.549719 0.753448 0.20373 0.872517 0.669719 
82 0.58 0.549719 0.747716 0.197997 0.872517 0.669719 
83 0.586825 0.549719 0.741533 0.191814 0.872517 0.669719 
84 0.584712 0.549719 0.735004 0.185285 0.872517 0.669719 
85 0.575325 0.549719 0.728218 0.1785 0.872517 0.669719 
86 0.56016 0.549719 0.721257 0.171539 0.872517 0.669719 
87 0.540554 0.549719 0.714191 0.164472 0.872517 0.669719 
88 0.517687 0.549719 0.70708 0.157362 0.872517 0.669719 
89 0.492588 0.549719 0.69998 0.150261 0.872517 0.669719 
90 0.466142 0.549719 0.692936 0.143217 0.872517 0.669719 
91 0.439104 0.549719 0.685988 0.136269 0.872517 0.669719 
92 0.412102 0.549719 0.679169 0.12945 0.872517 0.669719 
93 0.385651 0.549719 0.672504 0.122786 0.872517 0.669719 
94 0.360162 0.549719 0.666015 0.116296 0.872517 0.669719 
95 0.335954 0.549719 0.659715 0.109996 0.872517 0.669719 
96 0.313263 0.549719 0.653614 0.103896 0.872517 0.669719 
97 0.29225 0.549719 0.647719 0.0980002 0.872517 0.669719 
98 0.273016 0.549719 0.64203 0.0923117 0.872517 0.669719 
99 0.255606 0.549719 0.636548 0.0868299 0.872517 0.669719 
100 0.240017 0.549719 0.631271 0.0815526 0.872517 0.669719 
101 0.226213 0.549719 0.626195 0.076476 0.872517 0.669719 
102 0.214122 0.549719 0.621314 0.0715958 0.872517 0.669719 
103 0.203652 0.549719 0.616625 0.0669068 0.872517 0.669719 
104 0.194691 0.549719 0.612122 0.0624039 0.872517 0.669719 
105 0.187116 0.549719 0.6078 0.0580818 0.872517 0.669719 
106 0.180794 0.549719 0.603654 0.0539353 0.872517 0.669719 
107 0.175593 0.549719 0.599678 0.0499595 0.872517 0.669719 
108 0.171376 0.549719 0.595868 0.0461494 0.872517 0.669719 
109 0.168015 0.549719 0.592219 0.0425003 0.872517 0.669719 
110 0.165385 0.549719 0.588726 0.0390076 0.872517 0.669719 
111 0.163371 0.549719 0.585385 0.0356666 0.872517 0.669719 
112 0.161871 0.549719 0.582191 0.032473 0.872517 0.669719 
113 0.160794 0.549719 0.579141 0.0294222 0.872517 0.669719 
114 0.160063 0.549719 0.575572 0.0258531 0.675572 0.669719 
115 0.159617 0.549719 0.571924 0.0222052 0.671924 0.669719 
116 0.159413 0.549719 0.569825 0.0201061 0.669825 0.669719 
117 0.159422 0.549719 0.569122 0.0194037 0.669122 0.669719 
118 0.159635 0.549719 0.569167 0.0194484 0.669167 0.669719 
119 0.160059 0.549719 0.569429 0.0197104 0.669429 0.669719 
120 0.160719 0.549719 0.569645 0.0199265 0.669645 0.669719 
121 0.161658 0.549719 0.569752 0.0200333 0.669752 0.669719 
122 0.162935 0.549719 0.569777 0.0200584 0.669777 0.669719 
123 0.164627 0.549719 0.569765 0.0200462 0.669765 0.669719 
124 0.166823 0.549719 0.569746 0.0200273 0.669746 0.669719 
125 0.16963 0.549719 0.569733 0.0200145 0.669733 0.669719 
126 0.173163 0.549719 0.569728 0.0200092 0.669728 0.669719 
127 0.177552 0.549719 0.569727 0.0200087 0.669727 0.669719 
128 0.18293 0.549719 0.569729 0.02001 0.669729 0.669719 
129 0.189439 0.549719 0.56973 0.0200116 0.66973 0.669719 
130 0.197219 0.549719 0.569731 0.0200126 0.669731 0.669719 
131 0.206408 0.549719 0.569732 0.0200132 0.669732 0.669719 
132 0.217137 0.549719 0.569732 0.0200136 0.669732 0.669719 
133 0.229525 0.549719 0.569732 0.0200139 0.669732 0.669719 
134 0.243667 0.549719 0.569733 0.0200142 0.669733 0.669719 
135 0.259637 0.549719 0.569733 0.0200146 0.669733 0.669719 
136 0.277469 0.549719 0.569734 0.0200151 0.669734 0.669719 
137 0.297158 0.549719 0.569734 0.0200156 0.669734 0.669719 
138 0.318644 0.549719 0.569735 0.0200162 0.669735 0.669719 
139 0.341802 0.549719 0.569735 0.0200169 0.669735 0.669719 
140 0.366434 0.549719 0.569736 0.0200175 0.669736 0.669719 
141 0.392253 0.549719 0.569737 0.0200181 0.669737 0.669719 
142 0.418873 0.549719 0.569737 0.0200188 0.669737 0.669719 
143 0.445792 0.549719 0.569738 0.0200194 0.669738 0.669719 
144 0.472385 0.549719 0.569739 0.02002 0.669739 0.669719 
145 0.497881 0.549719 0.569739 0.0200206 0.669739 0.669719 
146 0.521358 0.549719 0.56974 0.0200212 0.66974 0.669719 
147 0.541723 0.549719 0.56974 0.0200217 0.66974 0.669719 
148 0.557705 0.549719 0.569741 0.0200222 0.669741 0.669719 
149 0.567841 0.549719 0.569741 0.0200227 0.669741 0.669719 
150 0.57047 0.549719 0.569742 0.0200231 0.669742 0.669719 
151 0.563726 0.549719 0.569742 0.0200235 0.669742 0.669719 
152 0.545534 0.549719 0.569742 0.0200239 0.669742 0.669719 
153 0.513615 0.549719 0.569743 0.0200242 0.669743 0.669719 
154 0.465491 0.549719 0.569743 0.0200246 0.669743 0.669719 
155 0.398501 0.549719 0.569744 0.020025 0.669744 0.669719 
156 0.309821 0.549719 0.569744 0.0200254 0.669744 0.669719 
157 0.196494 0.549719 0.569744 0.0200258 0.669744 0.669719 
158 0.0554721 0.549719 0.569745 0.0200262 0.669745 0.669719 
159 0 0.549719 0.569745 0.0200267 0.669745 0.669719 
160 0 0.549719 0.569857 0.0201387 0.669745 0.669719 
161 0 0.549719 0.5702 0.0204813 0.669745 0.669719 
162 0 0.549719 0.570737 0.0210185 0.669745 0.669719 
163 0 0.549719 0.571437 0.0217181 0.669745 0.669719 
164 0 0.549719 0.57227 0.0225518 0.669745 0.669719 
165 0 0.549719 0.573213 0.0234948 0.669745 0.669719 
166 0 0.549719 0.574243 0.024525 0.669745 0.669719 
167 0 0.549719 0.575342 0.0256233 0.669745 0.669719 
168 0 0.549719 0.576491 0.0267729 0.669745 0.669719 
169 0 0.549719 0.577678 0.0279594 0.669745 0.669719 
170 0 0.549719 0.578889 0.02917 0.669745 0.669719 
171 0 0.549719 0.580113 0.0303941 0.669745 0.669719 
172 0 0.549719 0.581341 0.0316224 0.669745 0.669719 
173 0 0.549719 0.582566 0.0328472 0.669745 0.669719 
174 0 0.549719 0.58378 0.0340619 0.669745 0.669719 
175 0 0.549719 0.58498 0.0352611 0.669745 0.669719 
176 0 0.549719 0.586159 0.0364404 0.669745 0.669719 
177 0 0.549719 0.587315 0.0375962 0.669745 0.669719 
178 0 0.549719 0.588444 0.0387257 0.669745 0.669719 
179 0 0.549719 0.589545 0.0398268 0.669745 0.669719 
180 0 0.549719 0.590616 0.0408979 0.669745 0.669719 
181 0 0.549719 0.59192 0.0422019 0.669745 0.669719 
182 0 0.549719 0.593719 0.0440009 0.669745 0.669719 
183 0 0.549719 0.595891 0.0461721 0.669745 0.669719 
184 0 0.549719 0.598336 0.0486176 0.669745 0.669719 
185 0 0.549719 0.600981 0.0512625 0.669745 0.669719 
186 0 0.549719 0.60377 0.0540515 0.669745 0.669719 
187 0 0.549719 0.606665 0.0569466 0.669745 0.669719 
188 0 0.549719 0.609641 0.059923 0.669745 0.669719 
189 0 0.549719 0.612685 0.0629664 0.669745 0.669719 
190 0 0.549719 0.615789 0.0660703 0.669745 0.669719 
191 0 0.549719 0.618952 0.0692333 0.669745 0.669719 
192 0 0.549719 0.622176 0.0724574 0.669745 0.669719 
193 0 0.549719 0.625465 0.0757463 0.669745 0.669719 
194 0 0.549719 0.628823 0.0791042 0.669745 0.669719 
195 0 0.549719 0.632253 0.082535 0.669745 0.669719 
196 0 0.549719 0.63576 0.0860418 0.669745 0.669719 
197 0 0.549719 0.639345 0.0896264 0.669745 0.669719 
198 0 0.549719 0.643008 0.0932895 0.669745 0.669719 
199 0 0.549719 0.646748 0.0970299 0.669745 0.669719 
200 0 0.549719 0.650564 0.100845 0.669745 0.669719 
201 0 0.549719 0.65445 0.104732 0.669745 0.669719 
202 0 0.549719 0.658268 0.10855 0.669745 0.669719 
203 0 0.549719 0.661765 0.112047 0.669745 0.669719 
204 0 0.549719 0.664796 0.115077 0.669745 0.669719 
205 0 0.549719 0.667297 0.117578 0.669745 0.669719 
206 0 0.549719 0.669266 0.119547 0.669745 0.669719 
207 0 0.549719 0.670738 0.12102 0.669745 0.669719 
208 0 0.549719 0.671775 0.122056 0.669745 0.669719 
209 0 0.549719 0.672447 0.122729 0.669745 0.669719 
210 0 0.549719 0.67283 0.123111 0.669745 0.669719 
211 0 0.549719 0.672993 0.123274 0.669745 0.669719 
212 0 0.549719 0.672999 0.123281 0.669745 0.669719 
213 0 0.549719 0.672904 0.123185 0.669745 0.669719 
214 0 0.549719 0.672749 0.12303 0.669745 0.669719 
215 0 0.549719 0.672569 0.12285 0.669745 0.669719 
216 0 0.549719 0.672389 0.12267 0.669745 0.669719 
217 0 0.549719 0.672225 0.122507 0.669745 0.669719 
218 0 0.549719 0.672089 0.122371 0.669745 0.669719 
219 0 0.549719 0.671987 0.122269 0.669745 0.669719 
220 0 0.549719 0.67192 0.122201 0.669745 0.669719 
221 0 0.549719 0.671887 0.122168 0.669745 0.669719 
222 0 0.549719 0.671885 0.122167 0.669745 0.669719 
223 0 0.549719 0.671911 0.122192 0.669745 0.669719 
224 0 0.549719 0.671959 0.122241 0.669745 0.669719 
225 0 0.549719 0.672026 0.122307 0.669745 0.669719 
226 0 0.549719 0.672106 0.122387 0.669745 0.669719 
227 0 0.549719 0.672194 0.122476 0.669745 0.669719 
228 0 0.549719 0.672289 0.12257 0.669745 0.669719 
229 0 0.549719 0.672384 0.122666 0.669745 0.669719 
230 0 0.549719 0.672479 0.122761 0.669745 0.669719 
231 0 0.549719 0.672571 0.122852 0.669745 0.669719 
232 0 0.549719 0.672657 0.122938 0.669745 0.669719 
233 0 0.549719 0.672736 0.123018 0.669745 0.669719 
234 0 0.549719 0.672808 0.123089 0.669745 0.669719 
235 0 0.549719 0.672871 0.123152 0.669745 0.669719 
236 0 0.549719 0.672925 0.123206 0.669745 0.669719 
237 0 0.549719 0.67297 0.123251 0.669745 0.669719 
238 0 0.549719 0.673005 0.123287 0.669745 0.669719 
239 0 0.549719 0.673032 0.123314 0.669745 0.669719 
240 0 0.549719 0.67305 0.123332 0.669745 0.669719 
241 0 0.549719 0.67306 0.123342 0.669745 0.669719 
242 0 0.549719 0.673063 0.123344 0.669745 0.669719 
243 0 0.549719 0.673058 0.123339 0.669745 0.669719 
244 0 0.549719 0.673046 0.123328 0.669745 0.669719 
245 0 0.549719 0.673029 0.123311 0.669745 0.669719 
246 0 0.549719 0.673007 0.123289 0.669745 0.669719 
247 0 0.549719 0.672981 0.123263 0.669745 0.669719 
248 0 0.549719 0.672951 0.123233 0.669745 0.669719 
249 0 0.549719 0.672919 0.1232 0.669745 0.669719 
250 0 0.549719 0.672884 0.123165 0.669745 0.669719 
251 0 0.549719 0.672848 0.123129 0.669745 0.669719 
252 0 0.549719 0.672811 0.123093 0.669745 0.669719 
253 0 0.549719 0.672774 0.123056 0.669745 0.669719 
254 0 0.549719 0.672738 0.123019 0.669745 0.669719 
255 0 0.549719 0.672702 0.122984 0.669745 0.669719 
256 0 0.549719 0.672668 0.12295 0.669745 0.669719 
257 0 0.549719 0.672636 0.122918 0.669745 0.669719 
258 0 0.549719 0.672606 0.122888 0.669745 0.669719 
259 0 0.549719 0.672579 0.12286 0.669745 0.669719 
260 0 0.549719 0.672554 0.122836 0.669745 0.669719 
261 0 0.549719 0.672532 0.122814 0.669745 0.669719 
262 0 0.549719 0.672513 0.122795 0.669745 0.669719 
263 0 0.549719 0.672498 0.122779 0.669745 0.669719 
264 0 0.549719 0.672485 0.122766 0.669745 0.669719 
265 0 0.549719 0.672475 0.122757 0.669745 0.669719 
266 0 0.549719 0.672469 0.12275 0.669745 0.669719 
267 0 0.549719 0.672465 0.122746 0.669745 0.669719 
268 0 0.549719 0.672464 0.122745 0.669745 0.669719 
269 0 0.549719 0.672465 0.122746 0.669745 0.669719 
270 0 0.549719 0.672469 0.12275 0.669745 0.669719 
271 0 0.549719 0.672474 0.122756 0.669745 0.669719 
272 0 0.549719 0.672482 0.122763 0.669745 0.669719 
273 0 0.549719 0.672491 0.122773 0.669745 0.669719 
274 0 0.549719 0.672502 0.122783 0.669745 0.669719 
275 0 0.549719 0.672513 0.122795 0.669745 0.669719 
276 0 0.549719 0.672526 0.122807 0.669745 0.669719 
277 0 0.549719 0.672539 0.12282 0.669745 0.669719 
278 0 0.549719 0.672552 0.122833 0.669745 0.669719 
279 0 0.549719 0.672565 0.122847 0.669745 0.669719 
280 0 0.549719 0.672579 0.12286 0.669745 0.669719 
281 0 0.549719 0.672592 0.122873 0.669745 0.669719 
282 0 0.549719 0.672605 0.122886 0.669745 0.669719 
283 0 0.549719 0.672617 0.122898 0.669745 0.669719 
284 0 0.549719 0.672628 0.12291 0.669745 0.669719 
285 0 0.549719 0.672639 0.12292 0.669745 0.669719 
286 0 0.549719 0.672649 0.12293 0.669745 0.669719 
287 0 0.549719 0.672657 0.122939 0.669745 0.669719 
288 0 0.549719 0.672665 0.122947 0.669745 0.669719 
289 0 0.549719 0.672672 0.122953 0.669745 0.669719 
290 0 0.549719 0.672677 0.122959 0.669745 0.669719 
291 0 0.549719 0.672682 0.122963 0.669745 0.669719 
292 0 0.549719 0.672686 0.122967 0.669745 0.669719 
293 0 0.549719 0.672688 0.12297 0.669745 0.669719 
294 0 0.549719 0.67269 0.122971 0.669745 0.669719 
295 0 0.549719 0.672691 0.122972 0.669745 0.669719 
296 0 0.549719 0.672691 0.122972 0.669745 0.669719 
297 0 0.549719 0.67269 0.122971 0.669745 0.669719 
298 0 0.549719 0.672688 0.12297 0.669745 0.669719 
299 0 0.549719 0.672686 0.122968 0.669745 0.669719 
300 0 0.549719 0.672684 0.122966 0.669745 0.669719 
