132 0.186884 0.7 0.719588 0.0195884 0.825768 0.82 
133 0.193436 0.7 0.719488 0.0194883 0.825768 0.82 
134 0.201463 0.7 0.719717 0.0197174 0.825768 0.82 
135 0.211137 0.7 0.719959 0.0199595 0.825768 0.82 
136 0.222618 0.7 0.720105 0.0201052 0.825768 0.82 
137 0.236047 0.7 0.72016 0.0201597 0.825768 0.82 
138 0.251537 0.7 0.720164 0.0201636 0.825768 0.82 
139 0.269165 0.7 0.720151 0.0201514 0.825768 0.82 
140 0.288959 0.7 0.720265 0.0202649 0.825768 0.82 
141 0.31089 0.7 0.720642 0.0206424 0.825768 0.82 
142 0.334853 0.7 0.721245 0.0212446 0.825768 0.82 
143 0.360657 0.7 0.722036 0.0220358 0.825768 0.82 
144 0.388006 0.7 0.722984 0.0229837 0.825768 0.82 
145 0.416483 0.7 0.724059 0.0240591 0.825768 0.82 
146 0.445536 0.7 0.725236 0.025236 0.825768 0.82 
147 0.474454 0.7 0.726491 0.0264912 0.825768 0.82 
148 0.50235 0.7 0.727804 0.0278042 0.825768 0.82 
149 0.528144 0.7 0.729157 0.0291572 0.825768 0.82 
150 0.550547 0.7 0.730535 0.0305347 0.825768 0.82 
151 0.568038 0.7 0.731923 0.0319234 0.825768 0.82 
152 0.578855 0.7 0.733312 0.0333122 0.825768 0.82 
153 0.580982 0.7 0.734692 0.0346919 0.825768 0.82 
154 0.572142 0.7 0.736055 0.0360549 0.825768 0.82 
155 0.549791 0.7 0.737395 0.0373949 0.825768 0.82 
156 0.511127 0.7 0.738707 0.0387074 0.825768 0.82 
157 0.453098 0.7 0.739989 0.0399887 0.825768 0.82 
158 0.372426 0.7 0.741236 0.0412362 0.825768 0.82 
159 0.265639 0.7 0.742338 0.0423384 0.825768 0.82 
160 0.129118 0.7 0.743205 0.0432051 0.825768 0.82 
161 0 0.7 0.743928 0.0439281 0.825768 0.82 
162 0 0.7 0.74458 0.0445799 0.825768 0.82 
163 0 0.7 0.745215 0.0452154 0.825768 0.82 
164 0 0.7 0.745874 0.0458743 0.825768 0.82 
165 0 0.7 0.746584 0.0465835 0.825768 0.82 
166 0 0.7 0.74736 0.04736 0.825768 0.82 
167 0 0.7 0.748213 0.048213 0.825768 0.82 
168 0 0.7 0.749146 0.0491465 0.825768 0.82 
169 0 0.7 0.750161 0.0501608 0.825768 0.82 
170 0 0.7 0.751254 0.0512542 0.825768 0.82 
171 0 0.7 0.752424 0.0524238 0.825768 0.82 
172 0 0.7 0.753667 0.0536668 0.825768 0.82 
173 0 0.7 0.754981 0.0549806 0.825768 0.82 
174 0 0.7 0.756363 0.0563631 0.825768 0.82 
175 0 0.7 0.757813 0.0578135 0.825768 0.82 
176 0 0.7 0.759331 0.0593315 0.825768 0.82 
177 0 0.7 0.760918 0.0609177 0.825768 0.82 
178 0 0.7 0.762574 0.0625736 0.825768 0.82 
179 0 0.7 0.764301 0.064301 0.825768 0.82 
180 0 0.7 0.766102 0.0661023 0.825768 0.82 
181 0 0.7 0.76798 0.0679801 0.825768 0.82 
182 0 0.7 0.769937 0.069937 0.825768 0.82 
183 0 0.7 0.771976 0.0719757 0.825768 0.82 
184 0 0.7 0.774099 0.0740988 0.825768 0.82 
185 0 0.7 0.776309 0.0763086 0.825768 0.82 
186 0 0.7 0.778607 0.0786072 0.825768 0.82 
187 0 0.7 0.780996 0.0809962 0.825768 0.82 
188 0 0.7 0.783477 0.0834771 0.825768 0.82 
189 0 0.7 0.786051 0.0860509 0.825768 0.82 
190 0 0.7 0.788718 0.0887184 0.825768 0.82 
191 0 0.7 0.79148 0.0914797 0.825768 0.82 
192 0 0.7 0.794335 0.094335 0.825768 0.82 
193 0 0.7 0.797284 0.0972838 0.825768 0.82 
194 0 0.7 0.800325 0.100325 0.825768 0.82 
195 0 0.7 0.803459 0.103459 0.825768 0.82 
196 0 0.7 0.806683 0.106683 0.825768 0.82 
197 0 0.7 0.809997 0.109997 0.825768 0.82 
198 0 0.7 0.813398 0.113398 0.825768 0.82 
199 0 0.7 0.816885 0.116885 0.825768 0.82 
200 0 0.7 0.820455 0.120455 0.825768 0.82 
201 0 0.7 0.823946 0.123946 0.825768 0.82 
202 0 0.7 0.827063 0.127063 0.825768 0.82 
203 0 0.7 0.829644 0.129644 0.825768 0.82 
204 0 0.7 0.83163 0.13163 0.825768 0.82 
205 0 0.7 0.833029 0.133029 0.825768 0.82 
206 0 0.7 0.833897 0.133897 0.825768 0.82 
207 0 0.7 0.834316 0.134316 0.825768 0.82 
208 0 0.7 0.834377 0.134377 0.825768 0.82 
209 0 0.7 0.834172 0.134172 0.825768 0.82 
210 0 0.7 0.833785 0.133785 0.825768 0.82 
211 0 0.7 0.833288 0.133288 0.825768 0.82 
212 0 0.7 0.832743 0.132743 0.825768 0.82 
213 0 0.7 0.832198 0.132198 0.825768 0.82 
214 0 0.7 0.831687 0.131687 0.825768 0.82 
215 0 0.7 0.831237 0.131237 0.825768 0.82 
216 0 0.7 0.830866 0.130866 0.825768 0.82 
217 0 0.7 0.830581 0.130581 0.825768 0.82 
218 0 0.7 0.830389 0.130389 0.825768 0.82 
219 0 0.7 0.830289 0.130289 0.825768 0.82 
220 0 0.7 0.830278 0.130278 0.825768 0.82 
221 0 0.7 0.830352 0.130352 0.825768 0.82 
222 0 0.7 0.830504 0.130504 0.825768 0.82 
223 0 0.7 0.830727 0.130727 0.825768 0.82 
224 0 0.7 0.831014 0.131014 0.825768 0.82 
225 0 0.7 0.831357 0.131357 0.825768 0.82 
226 0 0.7 0.831748 0.131748 0.825768 0.82 
227 0 0.7 0.832179 0.132179 0.825768 0.82 
228 0 0.7 0.832644 0.132644 0.825768 0.82 
229 0 0.7 0.833134 0.133134 0.825768 0.82 
230 0 0.7 0.833642 0.133642 0.825768 0.82 
231 0 0.7 0.834162 0.134162 0.825768 0.82 
232 0 0.7 0.834686 0.134686 0.825768 0.82 
233 0 0.7 0.835209 0.135209 0.825768 0.82 
234 0 0.7 0.835725 0.135725 0.825768 0.82 
235 0 0.7 0.836227 0.136227 0.825768 0.82 
236 0 0.7 0.836711 0.136711 0.825768 0.82 
237 0 0.7 0.837172 0.137172 0.825768 0.82 
238 0 0.7 0.837605 0.137605 0.825768 0.82 
239 0 0.7 0.838007 0.138007 0.825768 0.82 
240 0 0.7 0.838375 0.138375 0.825768 0.82 
241 0 0.7 0.838706 0.138706 0.825768 0.82 
242 0 0.7 0.838999 0.138999 0.825768 0.82 
243 0 0.7 0.839251 0.139251 0.825768 0.82 
244 0 0.7 0.839463 0.139463 0.825768 0.82 
245 0 0.7 0.839633 0.139633 0.825768 0.82 
246 0 0.7 0.839763 0.139763 0.825768 0.82 
247 0 0.7 0.839853 0.139853 0.825768 0.82 
248 0 0.7 0.839905 0.139905 0.825768 0.82 
249 0 0.7 0.839919 0.139919 0.825768 0.82 
250 0 0.7 0.839899 0.139899 0.825768 0.82 
251 0 0.7 0.839847 0.139847 0.825768 0.82 
252 0 0.7 0.839765 0.139765 0.825768 0.82 
253 0 0.7 0.839656 0.139656 0.825768 0.82 
254 0 0.7 0.839523 0.139523 0.825768 0.82 
255 0 0.7 0.839369 0.139369 0.825768 0.82 
256 0 0.7 0.839197 0.139197 0.825768 0.82 
257 0 0.7 0.839011 0.139011 0.825768 0.82 
258 0 0.7 0.838812 0.138812 0.825768 0.82 
259 0 0.7 0.838604 0.138604 0.825768 0.82 
260 0 0.7 0.83839 0.13839 0.825768 0.82 
261 0 0.7 0.838173 0.138173 0.825768 0.82 
262 0 0.7 0.837956 0.137956 0.825768 0.82 
263 0 0.7 0.83774 0.13774 0.825768 0.82 
264 0 0.7 0.837527 0.137527 0.825768 0.82 
265 0 0.7 0.837321 0.137321 0.825768 0.82 
266 0 0.7 0.837123 0.137123 0.825768 0.82 
267 0 0.7 0.836934 0.136934 0.825768 0.82 
268 0 0.7 0.836757 0.136757 0.825768 0.82 
269 0 0.7 0.836591 0.136591 0.825768 0.82 
270 0 0.7 0.836439 0.136439 0.825768 0.82 
271 0 0.7 0.836301 0.136301 0.825768 0.82 
272 0 0.7 0.836178 0.136178 0.825768 0.82 
273 0 0.7 0.836071 0.136071 0.825768 0.82 
274 0 0.7 0.835979 0.135979 0.825768 0.82 
275 0 0.7 0.835903 0.135903 0.825768 0.82 
276 0 0.7 0.835843 0.135843 0.825768 0.82 
277 0 0.7 0.835798 0.135798 0.825768 0.82 
278 0 0.7 0.835768 0.135768 0.825768 0.82 
279 0 0.7 0.835753 0.135753 0.825768 0.82 
280 0 0.7 0.835752 0.135752 0.825768 0.82 
281 0 0.7 0.835765 0.135765 0.825768 0.82 
282 0 0.7 0.83579 0.13579 0.825768 0.82 
283 0 0.7 0.835826 0.135826 0.825768 0.82 
284 0 0.7 0.835873 0.135873 0.825768 0.82 
285 0 0.7 0.83593 0.13593 0.825768 0.82 
286 0 0.7 0.835995 0.135995 0.825768 0.82 
287 0 0.7 0.836067 0.136067 0.825768 0.82 
288 0 0.7 0.836145 0.136145 0.825768 0.82 
289 0 0.7 0.836228 0.136228 0.825768 0.82 
290 0 0.7 0.836315 0.136315 0.825768 0.82 
291 0 0.7 0.836404 0.136404 0.825768 0.82 
292 0 0.7 0.836495 0.136495 0.825768 0.82 
293 0 0.7 0.836586 0.136586 0.825768 0.82 
294 0 0.7 0.836677 0.136677 0.825768 0.82 
295 0 0.7 0.836766 0.136766 0.825768 0.82 
296 0 0.7 0.836852 0.136852 0.825768 0.82 
297 0 0.7 0.836935 0.136935 0.825768 0.82 
298 0 0.7 0.837014 0.137014 0.825768 0.82 
299 0 0.7 0.837088 0.137088 0.825768 0.82 
300 0 0.7 0.837157 0.137157 0.825768 0.82 
