134 0 0.65 0.953765 0.303765 0.770332 0.77 
135 0 0.65 0.953661 0.303661 0.770332 0.77 
136 0 0.65 0.953444 0.303444 0.770332 0.77 
137 0 0.65 0.953114 0.303114 0.770332 0.77 
138 0 0.65 0.952672 0.302672 0.770332 0.77 
139 0.0255424 0.65 0.952117 0.302117 0.770332 0.77 
140 0.0627539 0.65 0.951451 0.301451 0.770332 0.77 
141 0.104816 0.65 0.950674 0.300674 0.770332 0.77 
142 0.151739 0.65 0.949786 0.299786 0.770332 0.77 
143 0.203455 0.65 0.94879 0.29879 0.770332 0.77 
144 0.259804 0.65 0.947685 0.297685 0.770332 0.77 
145 0.320506 0.65 0.946474 0.296474 0.770332 0.77 
146 0.38514 0.65 0.945158 0.295158 0.770332 0.77 
147 0.453119 0.65 0.943739 0.293739 0.770332 0.77 
148 0.523664 0.65 0.942218 0.292218 0.770332 0.77 
149 0.595776 0.65 0.940597 0.290597 0.770332 0.77 
150 0.668215 0.65 0.938879 0.288879 0.770332 0.77 
151 0.739465 0.65 0.937066 0.287066 0.770332 0.77 
152 0.807718 0.65 0.935159 0.285159 0.770332 0.77 
153 0.870844 0.65 0.933162 0.283162 0.770332 0.77 
154 0.926374 0.65 0.931076 0.281076 0.770332 0.77 
155 0.971477 0.65 0.928905 0.278905 0.770332 0.77 
156 1.00295 0.65 0.92665 0.27665 0.770332 0.77 
157 1.01722 0.65 0.924315 0.274315 0.770332 0.77 
158 1.0103 0.65 0.921902 0.271902 0.770332 0.77 
159 0.977854 0.65 0.919414 0.269414 0.770332 0.77 
160 0.915152 0.65 0.916854 0.266854 0.770332 0.77 
161 0.817123 0.65 0.914223 0.264223 0.770332 0.77 
162 0.678373 0.65 0.911527 0.261527 0.770332 0.77 
163 0.493226 0.65 0.908766 0.258766 0.770332 0.77 
164 0.255776 0.65 0.905944 0.255944 0.770332 0.77 
165 0 0.65 0.903063 0.253063 0.770332 0.77 
166 0 0.65 0.900128 0.250128 0.770332 0.77 
167 0 0.65 0.897139 0.247139 0.770332 0.77 
168 0 0.65 0.894101 0.244101 0.770332 0.77 
169 0 0.65 0.891017 0.241017 0.770332 0.77 
170 0 0.65 0.887888 0.237888 0.770332 0.77 
171 0 0.65 0.884718 0.234718 0.770332 0.77 
172 0 0.65 0.88151 0.23151 0.770332 0.77 
173 0 0.65 0.878266 0.228266 0.770332 0.77 
174 0 0.65 0.87499 0.22499 0.770332 0.77 
175 0 0.65 0.871684 0.221684 0.770332 0.77 
176 0 0.65 0.86835 0.21835 0.770332 0.77 
177 0 0.65 0.864993 0.214993 0.770332 0.77 
178 0 0.65 0.861613 0.211613 0.770332 0.77 
179 0 0.65 0.858215 0.208215 0.770332 0.77 
180 0 0.65 0.854801 0.204801 0.770332 0.77 
181 0 0.65 0.851374 0.201374 0.770332 0.77 
182 0 0.65 0.847936 0.197936 0.770332 0.77 
183 0 0.65 0.84449 0.19449 0.770332 0.77 
184 0 0.65 0.841038 0.191038 0.770332 0.77 
185 0 0.65 0.837584 0.187584 0.770332 0.77 
186 0 0.65 0.834131 0.184131 0.770332 0.77 
187 0 0.65 0.830679 0.180679 0.770332 0.77 
188 0 0.65 0.827234 0.177234 0.770332 0.77 
189 0 0.65 0.823796 0.173796 0.770332 0.77 
190 0 0.65 0.820368 0.170368 0.770332 0.77 
191 0 0.65 0.816954 0.166954 0.770332 0.77 
192 0 0.65 0.813555 0.163555 0.770332 0.77 
193 0 0.65 0.810174 0.160174 0.770332 0.77 
194 0 0.65 0.806814 0.156814 0.770332 0.77 
195 0 0.65 0.803477 0.153477 0.770332 0.77 
196 0 0.65 0.800165 0.150165 0.770332 0.77 
197 0 0.65 0.796881 0.146881 0.770332 0.77 
198 0 0.65 0.793627 0.143627 0.770332 0.77 
199 0 0.65 0.790406 0.140406 0.770332 0.77 
200 0 0.65 0.787289 0.137289 0.770332 0.77 
201 0 0.65 0.7844 0.1344 0.770332 0.77 
202 0 0.65 0.781807 0.131807 0.770332 0.77 
203 0 0.65 0.779534 0.129534 0.770332 0.77 
204 0 0.65 0.777581 0.127581 0.770332 0.77 
205 0 0.65 0.775929 0.125929 0.770332 0.77 
206 0 0.65 0.77455 0.12455 0.770332 0.77 
207 0 0.65 0.773411 0.123411 0.770332 0.77 
208 0 0.65 0.772481 0.122481 0.770332 0.77 
209 0 0.65 0.771727 0.121727 0.770332 0.77 
210 0 0.65 0.77112 0.12112 0.770332 0.77 
211 0 0.65 0.770636 0.120636 0.770332 0.77 
212 0 0.65 0.770253 0.120253 0.770332 0.77 
213 0 0.65 0.769954 0.119954 0.770332 0.77 
214 0 0.65 0.769726 0.119726 0.770332 0.77 
215 0 0.65 0.769558 0.119558 0.770332 0.77 
216 0 0.65 0.769443 0.119443 0.770332 0.77 
217 0 0.65 0.769375 0.119375 0.770332 0.77 
218 0 0.65 0.769352 0.119352 0.770332 0.77 
219 0 0.65 0.769369 0.119369 0.770332 0.77 
220 0 0.65 0.769426 0.119426 0.770332 0.77 
221 0 0.65 0.769522 0.119522 0.770332 0.77 
222 0 0.65 0.769654 0.119654 0.770332 0.77 
223 0 0.65 0.769822 0.119822 0.770332 0.77 
224 0 0.65 0.770025 0.120025 0.770332 0.77 
225 0 0.65 0.770262 0.120262 0.770332 0.77 
226 0 0.65 0.770529 0.120529 0.770332 0.77 
227 0 0.65 0.770826 0.120826 0.770332 0.77 
228 0 0.65 0.771149 0.121149 0.770332 0.77 
229 0 0.65 0.771496 0.121496 0.770332 0.77 
230 0 0.65 0.771864 0.121864 0.770332 0.77 
231 0 0.65 0.772249 0.122249 0.770332 0.77 
232 0 0.65 0.772648 0.122648 0.770332 0.77 
233 0 0.65 0.773057 0.123057 0.770332 0.77 
234 0 0.65 0.773472 0.123472 0.770332 0.77 
235 0 0.65 0.77389 0.12389 0.770332 0.77 
236 0 0.65 0.774306 0.124306 0.770332 0.77 
237 0 0.65 0.774716 0.124716 0.770332 0.77 
238 0 0.65 0.775118 0.125118 0.770332 0.77 
239 0 0.65 0.775508 0.125508 0.770332 0.77 
240 0 0.65 0.775882 0.125882 0.770332 0.77 
241 0 0.65 0.776238 0.126238 0.770332 0.77 
242 0 0.65 0.776572 0.126572 0.770332 0.77 
243 0 0.65 0.776883 0.126883 0.770332 0.77 
244 0 0.65 0.777168 0.127168 0.770332 0.77 
245 0 0.65 0.777426 0.127426 0.770332 0.77 
246 0 0.65 0.777654 0.127654 0.770332 0.77 
247 0 0.65 0.777853 0.127853 0.770332 0.77 
248 0 0.65 0.778022 0.128022 0.770332 0.77 
249 0 0.65 0.77816 0.12816 0.770332 0.77 
250 0 0.65 0.778267 0.128267 0.770332 0.77 
251 0 0.65 0.778344 0.128344 0.770332 0.77 
252 0 0.65 0.778391 0.128391 0.770332 0.77 
253 0 0.65 0.77841 0.12841 0.770332 0.77 
254 0 0.65 0.778401 0.128401 0.770332 0.77 
255 0 0.65 0.778367 0.128367 0.770332 0.77 
256 0 0.65 0.778308 0.128308 0.770332 0.77 
257 0 0.65 0.778226 0.128226 0.770332 0.77 
258 0 0.65 0.778124 0.128124 0.770332 0.77 
259 0 0.65 0.778003 0.128003 0.770332 0.77 
260 0 0.65 0.777866 0.127866 0.770332 0.77 
261 0 0.65 0.777714 0.127714 0.770332 0.77 
262 0 0.65 0.777549 0.127549 0.770332 0.77 
263 0 0.65 0.777375 0.127375 0.770332 0.77 
264 0 0.65 0.777192 0.127192 0.770332 0.77 
265 0 0.65 0.777003 0.127003 0.770332 0.77 
266 0 0.65 0.77681 0.12681 0.770332 0.77 
267 0 0.65 0.776615 0.126615 0.770332 0.77 
268 0 0.65 0.77642 0.12642 0.770332 0.77 
269 0 0.65 0.776226 0.126226 0.770332 0.77 
270 0 0.65 0.776035 0.126035 0.770332 0.77 
271 0 0.65 0.775849 0.125849 0.770332 0.77 
272 0 0.65 0.775669 0.125669 0.770332 0.77 
273 0 0.65 0.775496 0.125496 0.770332 0.77 
274 0 0.65 0.775332 0.125332 0.770332 0.77 
275 0 0.65 0.775178 0.125178 0.770332 0.77 
276 0 0.65 0.775033 0.125033 0.770332 0.77 
277 0 0.65 0.7749 0.1249 0.770332 0.77 
278 0 0.65 0.774779 0.124779 0.770332 0.77 
279 0 0.65 0.774671 0.124671 0.770332 0.77 
280 0 0.65 0.774575 0.124575 0.770332 0.77 
281 0 0.65 0.774492 0.124492 0.770332 0.77 
282 0 0.65 0.774422 0.124422 0.770332 0.77 
283 0 0.65 0.774366 0.124366 0.770332 0.77 
284 0 0.65 0.774322 0.124322 0.770332 0.77 
285 0 0.65 0.774292 0.124292 0.770332 0.77 
286 0 0.65 0.774274 0.124274 0.770332 0.77 
287 0 0.65 0.774268 0.124268 0.770332 0.77 
288 0 0.65 0.774274 0.124274 0.770332 0.77 
289 0 0.65 0.774291 0.124291 0.770332 0.77 
290 0 0.65 0.774319 0.124319 0.770332 0.77 
291 0 0.65 0.774357 0.124357 0.770332 0.77 
292 0 0.65 0.774404 0.124404 0.770332 0.77 
293 0 0.65 0.774459 0.124459 0.770332 0.77 
294 0 0.65 0.774522 0.124522 0.770332 0.77 
295 0 0.65 0.774592 0.124592 0.770332 0.77 
296 0 0.65 0.774667 0.124667 0.770332 0.77 
297 0 0.65 0.774747 0.124747 0.770332 0.77 
298 0 0.65 0.774831 0.124831 0.770332 0.77 
299 0 0.65 0.774918 0.124918 0.770332 0.77 
300 0 0.65 0.775007 0.125007 0.770332 0.77 
