124 0.166823 0.519488 0.539505 0.020017 0.639505 0.639488 
125 0.16963 0.519488 0.539506 0.0200179 0.639506 0.639488 
126 0.173163 0.519488 0.539506 0.0200186 0.639506 0.639488 
127 0.177552 0.519488 0.539507 0.0200193 0.639507 0.639488 
128 0.18293 0.519488 0.539508 0.0200199 0.639508 0.639488 
129 0.189439 0.519488 0.539508 0.0200204 0.639508 0.639488 
130 0.197219 0.519488 0.539509 0.0200208 0.639509 0.639488 
131 0.206408 0.519488 0.539509 0.0200212 0.639509 0.639488 
132 0.217137 0.519488 0.539509 0.0200214 0.639509 0.639488 
133 0.229525 0.519488 0.539509 0.0200216 0.639509 0.639488 
134 0.243667 0.519488 0.539509 0.0200217 0.639509 0.639488 
135 0.259637 0.519488 0.53951 0.0200217 0.63951 0.639488 
136 0.277469 0.519488 0.53951 0.0200217 0.63951 0.639488 
137 0.297158 0.519488 0.53951 0.0200217 0.63951 0.639488 
138 0.318644 0.519488 0.53951 0.0200217 0.63951 0.639488 
139 0.341802 0.519488 0.539509 0.0200217 0.639509 0.639488 
140 0.366434 0.519488 0.539509 0.0200216 0.639509 0.639488 
141 0.392253 0.519488 0.539509 0.0200216 0.639509 0.639488 
142 0.418873 0.519488 0.539509 0.0200216 0.639509 0.639488 
143 0.445792 0.519488 0.539509 0.0200216 0.639509 0.639488 
144 0.472385 0.519488 0.539509 0.0200216 0.639509 0.639488 
145 0.497881 0.519488 0.539509 0.0200216 0.639509 0.639488 
146 0.521358 0.519488 0.53951 0.0200217 0.63951 0.639488 
147 0.541723 0.519488 0.53951 0.0200218 0.63951 0.639488 
148 0.557705 0.519488 0.53951 0.0200219 0.63951 0.639488 
149 0.567841 0.519488 0.53951 0.0200221 0.63951 0.639488 
150 0.57047 0.519488 0.53951 0.0200223 0.63951 0.639488 
151 0.563726 0.519488 0.53951 0.0200225 0.63951 0.639488 
152 0.545534 0.519488 0.539511 0.0200228 0.639511 0.639488 
153 0.513615 0.519488 0.539511 0.020023 0.639511 0.639488 
154 0.465491 0.519488 0.539511 0.0200233 0.639511 0.639488 
155 0.398501 0.519488 0.539511 0.0200237 0.639511 0.639488 
156 0.309821 0.519488 0.539512 0.020024 0.639512 0.639488 
157 0.196494 0.519488 0.539512 0.0200244 0.639512 0.639488 
158 0.0554721 0.519488 0.539513 0.0200249 0.639513 0.639488 
159 0 0.519488 0.539513 0.0200253 0.639513 0.639488 
160 0 0.519488 0.539625 0.0201372 0.639513 0.639488 
161 0 0.519488 0.539967 0.0204794 0.639513 0.639488 
162 0 0.519488 0.540504 0.0210157 0.639513 0.639488 
163 0 0.519488 0.541202 0.0217142 0.639513 0.639488 
164 0 0.519488 0.542034 0.0225467 0.639513 0.639488 
165 0 0.519488 0.542976 0.0234882 0.639513 0.639488 
166 0 0.519488 0.544005 0.0245168 0.639513 0.639488 
167 0 0.519488 0.545101 0.0256134 0.639513 0.639488 
168 0 0.519488 0.546249 0.0267613 0.639513 0.639488 
169 0 0.519488 0.547434 0.027946 0.639513 0.639488 
170 0 0.519488 0.548643 0.029155 0.639513 0.639488 
171 0 0.519488 0.549865 0.0303775 0.639513 0.639488 
172 0 0.519488 0.551092 0.0316043 0.639513 0.639488 
173 0 0.519488 0.552315 0.0328275 0.639513 0.639488 
174 0 0.519488 0.553529 0.0340407 0.639513 0.639488 
175 0 0.519488 0.554726 0.0352385 0.639513 0.639488 
176 0 0.519488 0.555904 0.0364162 0.639513 0.639488 
177 0 0.519488 0.557058 0.0375704 0.639513 0.639488 
178 0 0.519488 0.558186 0.0386982 0.639513 0.639488 
179 0 0.519488 0.559285 0.0397973 0.639513 0.639488 
180 0 0.519488 0.560354 0.0408662 0.639513 0.639488 
181 0 0.519488 0.561712 0.0422245 0.639513 0.639488 
182 0 0.519488 0.563671 0.0441832 0.639513 0.639488 
183 0 0.519488 0.566066 0.0465779 0.639513 0.639488 
184 0 0.519488 0.568767 0.0492791 0.639513 0.639488 
185 0 0.519488 0.571677 0.052189 0.639513 0.639488 
186 0 0.519488 0.574725 0.0552372 0.639513 0.639488 
187 0 0.519488 0.577863 0.0583754 0.639513 0.639488 
188 0 0.519488 0.581061 0.0615735 0.639513 0.639488 
189 0 0.519488 0.584303 0.0648148 0.639513 0.639488 
190 0 0.519488 0.58758 0.0680926 0.639513 0.639488 
191 0 0.519488 0.590894 0.0714066 0.639513 0.639488 
192 0 0.519488 0.594248 0.0747605 0.639513 0.639488 
193 0 0.519488 0.597648 0.0781602 0.639513 0.639488 
194 0 0.519488 0.6011 0.081612 0.639513 0.639488 
195 0 0.519488 0.60461 0.0851218 0.639513 0.639488 
196 0 0.519488 0.608182 0.0886944 0.639513 0.639488 
197 0 0.519488 0.611821 0.092333 0.639513 0.639488 
198 0 0.519488 0.615527 0.0960391 0.639513 0.639488 
199 0 0.519488 0.6193 0.0998126 0.639513 0.639488 
200 0 0.519488 0.623139 0.103652 0.639513 0.639488 
201 0 0.519488 0.62704 0.107553 0.639513 0.639488 
202 0 0.519488 0.630866 0.111378 0.639513 0.639488 
203 0 0.519488 0.634368 0.11488 0.639513 0.639488 
204 0 0.519488 0.637403 0.117915 0.639513 0.639488 
205 0 0.519488 0.639909 0.120421 0.639513 0.639488 
206 0 0.519488 0.641883 0.122395 0.639513 0.639488 
207 0 0.519488 0.643361 0.123873 0.639513 0.639488 
208 0 0.519488 0.644402 0.124914 0.639513 0.639488 
209 0 0.519488 0.645078 0.12559 0.639513 0.639488 
210 0 0.519488 0.64546 0.125973 0.639513 0.639488 
211 0 0.519488 0.645621 0.126133 0.639513 0.639488 
212 0 0.519488 0.64562 0.126133 0.639513 0.639488 
213 0 0.519488 0.645513 0.126025 0.639513 0.639488 
214 0 0.519488 0.645341 0.125854 0.639513 0.639488 
215 0 0.519488 0.64514 0.125652 0.639513 0.639488 
216 0 0.519488 0.644932 0.125445 0.639513 0.639488 
217 0 0.519488 0.644737 0.125249 0.639513 0.639488 
218 0 0.519488 0.644565 0.125077 0.639513 0.639488 
219 0 0.519488 0.644422 0.124934 0.639513 0.639488 
220 0 0.519488 0.644311 0.124823 0.639513 0.639488 
221 0 0.519488 0.644232 0.124744 0.639513 0.639488 
222 0 0.519488 0.644183 0.124695 0.639513 0.639488 
223 0 0.519488 0.64416 0.124672 0.639513 0.639488 
224 0 0.519488 0.64416 0.124672 0.639513 0.639488 
225 0 0.519488 0.644179 0.124692 0.639513 0.639488 
226 0 0.519488 0.644214 0.124726 0.639513 0.639488 
227 0 0.519488 0.644259 0.124772 0.639513 0.639488 
228 0 0.519488 0.644313 0.124826 0.639513 0.639488 
229 0 0.519488 0.644373 0.124885 0.639513 0.639488 
230 0 0.519488 0.644435 0.124948 0.639513 0.639488 
231 0 0.519488 0.644499 0.125011 0.639513 0.639488 
232 0 0.519488 0.644562 0.125074 0.639513 0.639488 
233 0 0.519488 0.644623 0.125135 0.639513 0.639488 
234 0 0.519488 0.64468 0.125193 0.639513 0.639488 
235 0 0.519488 0.644734 0.125247 0.639513 0.639488 
236 0 0.519488 0.644784 0.125296 0.639513 0.639488 
237 0 0.519488 0.644829 0.125341 0.639513 0.639488 
238 0 0.519488 0.644869 0.125381 0.639513 0.639488 
239 0 0.519488 0.644904 0.125416 0.639513 0.639488 
240 0 0.519488 0.644933 0.125445 0.639513 0.639488 
241 0 0.519488 0.644957 0.125469 0.639513 0.639488 
242 0 0.519488 0.644976 0.125488 0.639513 0.639488 
243 0 0.519488 0.64499 0.125503 0.639513 0.639488 
244 0 0.519488 0.645 0.125512 0.639513 0.639488 
245 0 0.519488 0.645005 0.125517 0.639513 0.639488 
246 0 0.519488 0.645005 0.125517 0.639513 0.639488 
247 0 0.519488 0.645002 0.125514 0.639513 0.639488 
248 0 0.519488 0.644995 0.125508 0.639513 0.639488 
249 0 0.519488 0.644986 0.125498 0.639513 0.639488 
250 0 0.519488 0.644973 0.125485 0.639513 0.639488 
251 0 0.519488 0.644958 0.12547 0.639513 0.639488 
252 0 0.519488 0.644941 0.125453 0.639513 0.639488 
253 0 0.519488 0.644923 0.125435 0.639513 0.639488 
254 0 0.519488 0.644903 0.125415 0.639513 0.639488 
255 0 0.519488 0.644883 0.125395 0.639513 0.639488 
256 0 0.519488 0.644862 0.125374 0.639513 0.639488 
257 0 0.519488 0.644841 0.125353 0.639513 0.639488 
258 0 0.519488 0.64482 0.125332 0.639513 0.639488 
259 0 0.519488 0.6448 0.125312 0.639513 0.639488 
260 0 0.519488 0.644781 0.125293 0.639513 0.639488 
261 0 0.519488 0.644762 0.125274 0.639513 0.639488 
262 0 0.519488 0.644745 0.125257 0.639513 0.639488 
263 0 0.519488 0.644729 0.125241 0.639513 0.639488 
264 0 0.519488 0.644715 0.125227 0.639513 0.639488 
265 0 0.519488 0.644702 0.125214 0.639513 0.639488 
266 0 0.519488 0.644691 0.125203 0.639513 0.639488 
267 0 0.519488 0.644682 0.125194 0.639513 0.639488 
268 0 0.519488 0.644674 0.125186 0.639513 0.639488 
269 0 0.519488 0.644668 0.125181 0.639513 0.639488 
270 0 0.519488 0.644664 0.125176 0.639513 0.639488 
271 0 0.519488 0.644661 0.125174 0.639513 0.639488 
272 0 0.519488 0.64466 0.125172 0.639513 0.639488 
273 0 0.519488 0.64466 0.125173 0.639513 0.639488 
274 0 0.519488 0.644662 0.125174 0.639513 0.639488 
275 0 0.519488 0.644664 0.125177 0.639513 0.639488 
276 0 0.519488 0.644668 0.12518 0.639513 0.639488 
277 0 0.519488 0.644673 0.125185 0.639513 0.639488 
278 0 0.519488 0.644678 0.12519 0.639513 0.639488 
279 0 0.519488 0.644684 0.125196 0.639513 0.639488 
280 0 0.519488 0.64469 0.125202 0.639513 0.639488 
281 0 0.519488 0.644697 0.125209 0.639513 0.639488 
282 0 0.519488 0.644703 0.125216 0.639513 0.639488 
283 0 0.519488 0.64471 0.125222 0.639513 0.639488 
284 0 0.519488 0.644717 0.125229 0.639513 0.639488 
285 0 0.519488 0.644724 0.125236 0.639513 0.639488 
286 0 0.519488 0.64473 0.125242 0.639513 0.639488 
287 0 0.519488 0.644736 0.125248 0.639513 0.639488 
288 0 0.519488 0.644742 0.125254 0.639513 0.639488 
289 0 0.519488 0.644747 0.125259 0.639513 0.639488 
290 0 0.519488 0.644752 0.125264 0.639513 0.639488 
291 0 0.519488 0.644756 0.125268 0.639513 0.639488 
292 0 0.519488 0.644759 0.125271 0.639513 0.639488 
293 0 0.519488 0.644762 0.125274 0.639513 0.639488 
294 0 0.519488 0.644765 0.125277 0.639513 0.639488 
295 0 0.519488 0.644766 0.125279 0.639513 0.639488 
296 0 0.519488 0.644768 0.12528 0.639513 0.639488 
297 0 0.519488 0.644768 0.12528 0.639513 0.639488 
298 0 0.519488 0.644768 0.125281 0.639513 0.639488 
299 0 0.519488 0.644768 0.12528 0.639513 0.639488 
300 0 0.519488 0.644767 0.12528 0.639513 0.639488 
