109 0 0.637289 0.657421 0.0201318 0.757421 0.757289 
110 0 0.637289 0.657427 0.0201382 0.757427 0.757289 
111 0 0.637289 0.657439 0.0201501 0.757439 0.757289 
112 0 0.637289 0.657454 0.0201653 0.757454 0.757289 
113 0 0.637289 0.657469 0.0201805 0.757469 0.757289 
114 0 0.637289 0.657482 0.0201932 0.757482 0.757289 
115 0 0.637289 0.657491 0.0202022 0.757491 0.757289 
116 0 0.637289 0.657644 0.0203547 0.757491 0.757289 
117 0 0.637289 0.6581 0.020811 0.757491 0.757289 
118 0 0.637289 0.658814 0.0215247 0.757491 0.757289 
119 0 0.637289 0.659741 0.0224521 0.757491 0.757289 
120 0 0.637289 0.660841 0.0235523 0.757491 0.757289 
121 0 0.637289 0.662077 0.0247883 0.757491 0.757289 
122 0 0.637289 0.663415 0.0261264 0.757491 0.757289 
123 0 0.637289 0.664826 0.0275367 0.757491 0.757289 
124 0 0.637289 0.666282 0.0289933 0.757491 0.757289 
125 0 0.637289 0.667763 0.030474 0.757491 0.757289 
126 0 0.637289 0.669249 0.0319599 0.757491 0.757289 
127 0 0.637289 0.670725 0.0334357 0.757491 0.757289 
128 0 0.637289 0.672178 0.0348891 0.757491 0.757289 
129 0 0.637289 0.673599 0.0363101 0.757491 0.757289 
130 0 0.637289 0.67498 0.0376915 0.757491 0.757289 
131 0 0.637289 0.676317 0.0390278 0.757491 0.757289 
132 0.5 0.637289 0.677604 0.0403152 0.757491 0.757289 
133 0.5 0.637289 0.680853 0.0435642 0.757491 0.757289 
134 0.5 0.637289 0.687952 0.0506628 0.757491 0.757289 
135 0.5 0.637289 0.697718 0.0604289 0.757491 0.757289 
136 0.5 0.637289 0.7092 0.0719114 0.757491 0.757289 
137 0.5 0.637289 0.721647 0.084358 0.757491 0.757289 
138 0.5 0.637289 0.734478 0.0971889 0.757491 0.757289 
139 0.5 0.637289 0.747262 0.109973 0.757491 0.757289 
140 0.5 0.637289 0.759693 0.122404 0.757491 0.757289 
141 0.5 0.637289 0.771567 0.134278 0.757491 0.757289 
142 0.5 0.637289 0.782764 0.145475 0.757491 0.757289 
143 0.5 0.637289 0.793222 0.155933 0.757491 0.757289 
144 0.5 0.637289 0.802928 0.165639 0.757491 0.757289 
145 0.5 0.637289 0.8119 0.174611 0.757491 0.757289 
146 0.5 0.637289 0.820178 0.182889 0.757491 0.757289 
147 0.5 0.637289 0.827811 0.190522 0.757491 0.757289 
148 0.5 0.637289 0.834858 0.197569 0.757491 0.757289 
149 0.5 0.637289 0.841375 0.204086 0.757491 0.757289 
150 0.5 0.637289 0.847419 0.21013 0.757491 0.757289 
151 0.5 0.637289 0.853041 0.215752 0.757491 0.757289 
152 0.5 0.637289 0.858288 0.220999 0.757491 0.757289 
153 0.5 0.637289 0.863202 0.225913 0.757491 0.757289 
154 0.5 0.637289 0.867818 0.230529 0.757491 0.757289 
155 0.5 0.637289 0.872168 0.234879 0.757491 0.757289 
156 0.5 0.637289 0.876277 0.238988 0.757491 0.757289 
157 0.5 0.637289 0.880167 0.242878 0.757491 0.757289 
158 0.5 0.637289 0.883859 0.24657 0.757491 0.757289 
159 0.5 0.637289 0.887368 0.250079 0.757491 0.757289 
160 0.5 0.637289 0.890708 0.25342 0.757491 0.757289 
161 0.5 0.637289 0.893894 0.256605 0.757491 0.757289 
162 0.5 0.637289 0.896935 0.259646 0.757491 0.757289 
163 0.5 0.637289 0.899844 0.262555 0.757491 0.757289 
164 0.5 0.637289 0.902629 0.26534 0.757491 0.757289 
165 0.5 0.637289 0.905301 0.268012 0.757491 0.757289 
166 0.5 0.637289 0.907867 0.270578 0.757491 0.757289 
167 0.5 0.637289 0.910338 0.273049 0.757491 0.757289 
168 0.5 0.637289 0.91272 0.275431 0.757491 0.757289 
169 0.5 0.637289 0.915021 0.277732 0.757491 0.757289 
170 0.5 0.637289 0.917248 0.279959 0.757491 0.757289 
171 0.5 0.637289 0.919408 0.282119 0.757491 0.757289 
172 0.5 0.637289 0.921506 0.284218 0.757491 0.757289 
173 0.5 0.637289 0.923548 0.286259 0.757491 0.757289 
174 0.5 0.637289 0.925537 0.288249 0.757491 0.757289 
175 0.5 0.637289 0.927478 0.290189 0.757491 0.757289 
176 0.5 0.637289 0.929372 0.292084 0.757491 0.757289 
177 0.5 0.637289 0.931223 0.293934 0.757491 0.757289 
178 0.5 0.637289 0.933031 0.295742 0.757491 0.757289 
179 0.5 0.637289 0.934796 0.297507 0.757491 0.757289 
180 0.5 0.637289 0.936519 0.29923 0.757491 0.757289 
181 0.5 0.637289 0.938198 0.300909 0.757491 0.757289 
182 0.5 0.637289 0.939833 0.302544 0.757491 0.757289 
183 0.5 0.637289 0.941421 0.304132 0.757491 0.757289 
184 0.5 0.637289 0.94296 0.305671 0.757491 0.757289 
185 0.5 0.637289 0.944448 0.307159 0.757491 0.757289 
186 0.5 0.637289 0.945881 0.308592 0.757491 0.757289 
187 0.5 0.637289 0.947257 0.309968 0.757491 0.757289 
188 0.5 0.637289 0.948573 0.311284 0.757491 0.757289 
189 0.5 0.637289 0.949826 0.312537 0.757491 0.757289 
190 0.5 0.637289 0.951013 0.313724 0.757491 0.757289 
191 0.5 0.637289 0.95213 0.314841 0.757491 0.757289 
192 0.5 0.637289 0.953176 0.315887 0.757491 0.757289 
193 0.5 0.637289 0.954148 0.316859 0.757491 0.757289 
194 0.5 0.637289 0.955044 0.317755 0.757491 0.757289 
195 0.5 0.637289 0.955863 0.318574 0.757491 0.757289 
196 0.5 0.637289 0.956602 0.319313 0.757491 0.757289 
197 0.5 0.637289 0.957261 0.319972 0.757491 0.757289 
198 0.5 0.637289 0.957839 0.32055 0.757491 0.757289 
199 0.5 0.637289 0.958335 0.321046 0.757491 0.757289 
200 0.5 0.637289 0.95875 0.321461 0.757491 0.757289 
201 0.5 0.637289 0.959082 0.321793 0.757491 0.757289 
202 0.5 0.637289 0.959334 0.322045 0.757491 0.757289 
203 0.5 0.637289 0.959504 0.322215 0.757491 0.757289 
204 0.5 0.637289 0.959595 0.322306 0.757491 0.757289 
205 0.5 0.637289 0.959606 0.322318 0.757491 0.757289 
206 0.5 0.637289 0.95954 0.322251 0.757491 0.757289 
207 0.5 0.637289 0.959398 0.322109 0.757491 0.757289 
208 0.5 0.637289 0.95918 0.321891 0.757491 0.757289 
209 0.5 0.637289 0.958889 0.3216 0.757491 0.757289 
210 0.5 0.637289 0.958526 0.321237 0.757491 0.757289 
211 0.5 0.637289 0.958092 0.320803 0.757491 0.757289 
212 0.5 0.637289 0.95759 0.320301 0.757491 0.757289 
213 0.5 0.637289 0.957021 0.319732 0.757491 0.757289 
214 0.5 0.637289 0.956387 0.319098 0.757491 0.757289 
215 0.5 0.637289 0.955689 0.3184 0.757491 0.757289 
216 0.5 0.637289 0.954929 0.31764 0.757491 0.757289 
217 0.5 0.637289 0.954109 0.31682 0.757491 0.757289 
218 0.5 0.637289 0.95323 0.315941 0.757491 0.757289 
219 0.5 0.637289 0.952293 0.315004 0.757491 0.757289 
220 0.5 0.637289 0.9513 0.314011 0.757491 0.757289 
221 0.5 0.637289 0.950253 0.312964 0.757491 0.757289 
222 0.5 0.637289 0.949153 0.311864 0.757491 0.757289 
223 0.5 0.637289 0.948001 0.310712 0.757491 0.757289 
224 0.5 0.637289 0.946797 0.309508 0.757491 0.757289 
225 0.5 0.637289 0.945544 0.308255 0.757491 0.757289 
226 0.5 0.637289 0.944243 0.306954 0.757491 0.757289 
227 0.5 0.637289 0.942893 0.305604 0.757491 0.757289 
228 0.5 0.637289 0.941497 0.304208 0.757491 0.757289 
229 0.5 0.637289 0.940054 0.302765 0.757491 0.757289 
230 0.5 0.637289 0.938567 0.301278 0.757491 0.757289 
231 0.5 0.637289 0.937034 0.299746 0.757491 0.757289 
232 0.5 0.637289 0.935459 0.29817 0.757491 0.757289 
233 0.5 0.637289 0.93384 0.296551 0.757491 0.757289 
234 0.5 0.637289 0.932178 0.294889 0.757491 0.757289 
235 0 0.637289 0.930475 0.293186 0.757491 0.757289 
236 0 0.637289 0.928731 0.291442 0.757491 0.757289 
237 0 0.637289 0.926946 0.289657 0.757491 0.757289 
238 0 0.637289 0.925121 0.287832 0.757491 0.757289 
239 0 0.637289 0.923256 0.285967 0.757491 0.757289 
240 0 0.637289 0.921353 0.284064 0.757491 0.757289 
241 0 0.637289 0.919412 0.282123 0.757491 0.757289 
242 0 0.637289 0.917433 0.280144 0.757491 0.757289 
243 0 0.637289 0.915417 0.278128 0.757491 0.757289 
244 0 0.637289 0.913365 0.276076 0.757491 0.757289 
245 0 0.637289 0.911277 0.273988 0.757491 0.757289 
246 0 0.637289 0.909155 0.271866 0.757491 0.757289 
247 0 0.637289 0.906999 0.26971 0.757491 0.757289 
248 0 0.637289 0.904809 0.26752 0.757491 0.757289 
249 0 0.637289 0.902587 0.265298 0.757491 0.757289 
250 0 0.637289 0.900333 0.263044 0.757491 0.757289 
251 0 0.637289 0.898049 0.26076 0.757491 0.757289 
252 0 0.637289 0.895735 0.258446 0.757491 0.757289 
253 0 0.637289 0.893392 0.256103 0.757491 0.757289 
254 0 0.637289 0.891022 0.253733 0.757491 0.757289 
255 0 0.637289 0.888624 0.251335 0.757491 0.757289 
256 0 0.637289 0.886201 0.248912 0.757491 0.757289 
257 0 0.637289 0.883752 0.246463 0.757491 0.757289 
258 0 0.637289 0.88128 0.243991 0.757491 0.757289 
259 0 0.637289 0.878785 0.241496 0.757491 0.757289 
260 0 0.637289 0.876269 0.23898 0.757491 0.757289 
261 0 0.637289 0.873731 0.236443 0.757491 0.757289 
262 0 0.637289 0.871175 0.233886 0.757491 0.757289 
263 0 0.637289 0.868599 0.23131 0.757491 0.757289 
264 0 0.637289 0.866007 0.228718 0.757491 0.757289 
265 0 0.637289 0.863398 0.226109 0.757491 0.757289 
266 0 0.637289 0.860773 0.223484 0.757491 0.757289 
267 0 0.637289 0.858135 0.220846 0.757491 0.757289 
268 0 0.637289 0.855483 0.218194 0.757491 0.757289 
269 0 0.637289 0.852819 0.21553 0.757491 0.757289 
270 0 0.637289 0.850144 0.212855 0.757491 0.757289 
271 0 0.637289 0.847459 0.21017 0.757491 0.757289 
272 0 0.637289 0.844765 0.207476 0.757491 0.757289 
273 0 0.637289 0.842063 0.204774 0.757491 0.757289 
274 0 0.637289 0.839354 0.202065 0.757491 0.757289 
275 0 0.637289 0.836638 0.19935 0.757491 0.757289 
276 0 0.637289 0.833918 0.196629 0.757491 0.757289 
277 0 0.637289 0.831194 0.193905 0.757491 0.757289 
278 0 0.637289 0.828466 0.191177 0.757491 0.757289 
279 0 0.637289 0.825736 0.188447 0.757491 0.757289 
280 0 0.637289 0.823004 0.185715 0.757491 0.757289 
281 0 0.637289 0.820272 0.182983 0.757491 0.757289 
282 0 0.637289 0.817541 0.180252 0.757491 0.757289 
283 0 0.637289 0.81481 0.177521 0.757491 0.757289 
284 0 0.637289 0.812082 0.174793 0.757491 0.757289 
285 0 0.637289 0.809357 0.172068 0.757491 0.757289 
286 0 0.637289 0.806636 0.169347 0.757491 0.757289 
287 0 0.637289 0.803919 0.16663 0.757491 0.757289 
288 0 0.637289 0.801208 0.163919 0.757491 0.757289 
289 0 0.637289 0.798503 0.161214 0.757491 0.757289 
290 0 0.637289 0.795806 0.158517 0.757491 0.757289 
291 0 0.637289 0.793116 0.155828 0.757491 0.757289 
292 0 0.637289 0.790436 0.153147 0.757491 0.757289 
293 0 0.637289 0.787765 0.150476 0.757491 0.757289 
294 0 0.637289 0.785104 0.147815 0.757491 0.757289 
295 0 0.637289 0.782455 0.145166 0.757491 0.757289 
296 0 0.637289 0.779818 0.142529 0.757491 0.757289 
297 0 0.637289 0.777194 0.139905 0.757491 0.757289 
298 0 0.637289 0.774583 0.137294 0.757491 0.757289 
299 0 0.637289 0.771986 0.134697 0.757491 0.757289 
300 0 0.637289 0.769464 0.132175 0.757491 0.757289 
301 0 0.637289 0.767123 0.129834 0.757491 0.757289 
302 0 0.637289 0.765024 0.127735 0.757491 0.757289 
303 0 0.637289 0.763195 0.125906 0.757491 0.757289 
304 0 0.637289 0.76164 0.124351 0.757491 0.757289 
305 0 0.637289 0.760347 0.123058 0.757491 0.757289 
306 0 0.637289 0.759295 0.122006 0.757491 0.757289 
307 0 0.637289 0.758459 0.12117 0.757491 0.757289 
308 0 0.637289 0.757813 0.120524 0.757491 0.757289 
309 0 0.637289 0.757329 0.120041 0.757491 0.757289 
310 0 0.637289 0.756985 0.119696 0.757491 0.757289 
311 0 0.637289 0.756756 0.119467 0.757491 0.757289 
312 0 0.637289 0.756625 0.119336 0.757491 0.757289 
313 0 0.637289 0.756576 0.119287 0.757491 0.757289 
314 0 0.637289 0.756593 0.119304 0.757491 0.757289 
315 0 0.637289 0.756667 0.119378 0.757491 0.757289 
316 0 0.637289 0.756788 0.119499 0.757491 0.757289 
317 0 0.637289 0.756947 0.119658 0.757491 0.757289 
318 0 0.637289 0.757137 0.119848 0.757491 0.757289 
319 0 0.637289 0.757353 0.120064 0.757491 0.757289 
320 0 0.637289 0.757588 0.120299 0.757491 0.757289 
321 0 0.637289 0.757839 0.12055 0.757491 0.757289 
322 0 0.637289 0.758101 0.120812 0.757491 0.757289 
323 0 0.637289 0.758368 0.121079 0.757491 0.757289 
324 0 0.637289 0.758638 0.121349 0.757491 0.757289 
325 0 0.637289 0.758906 0.121617 0.757491 0.757289 
326 0 0.637289 0.759169 0.12188 0.757491 0.757289 
327 0 0.637289 0.759423 0.122134 0.757491 0.757289 
328 0 0.637289 0.759665 0.122376 0.757491 0.757289 
329 0 0.637289 0.759892 0.122604 0.757491 0.757289 
330 0 0.637289 0.760103 0.122814 0.757491 0.757289 
331 0 0.637289 0.760296 0.123007 0.757491 0.757289 
332 0 0.637289 0.760467 0.123179 0.757491 0.757289 
333 0 0.637289 0.760618 0.123329 0.757491 0.757289 
334 0 0.637289 0.760747 0.123458 0.757491 0.757289 
335 0 0.637289 0.760853 0.123564 0.757491 0.757289 
336 0 0.637289 0.760937 0.123648 0.757491 0.757289 
337 0 0.637289 0.760999 0.12371 0.757491 0.757289 
338 0 0.637289 0.76104 0.123751 0.757491 0.757289 
339 0 0.637289 0.761061 0.123772 0.757491 0.757289 
340 0 0.637289 0.761063 0.123774 0.757491 0.757289 
341 0 0.637289 0.761049 0.12376 0.757491 0.757289 
342 0 0.637289 0.761018 0.123729 0.757491 0.757289 
343 0 0.637289 0.760974 0.123685 0.757491 0.757289 
344 0 0.637289 0.760918 0.12363 0.757491 0.757289 
345 0 0.637289 0.760853 0.123564 0.757491 0.757289 
346 0 0.637289 0.760779 0.12349 0.757491 0.757289 
347 0 0.637289 0.760698 0.12341 0.757491 0.757289 
348 0 0.637289 0.760614 0.123325 0.757491 0.757289 
349 0 0.637289 0.760527 0.123238 0.757491 0.757289 
350 0 0.637289 0.760438 0.12315 0.757491 0.757289 
351 0 0.637289 0.760351 0.123062 0.757491 0.757289 
352 0 0.637289 0.760265 0.122976 0.757491 0.757289 
353 0 0.637289 0.760182 0.122894 0.757491 0.757289 
354 0 0.637289 0.760104 0.122815 0.757491 0.757289 
355 0 0.637289 0.760031 0.122742 0.757491 0.757289 
356 0 0.637289 0.759964 0.122675 0.757491 0.757289 
357 0 0.637289 0.759903 0.122614 0.757491 0.757289 
358 0 0.637289 0.759849 0.12256 0.757491 0.757289 
359 0 0.637289 0.759803 0.122514 0.757491 0.757289 
360 0 0.637289 0.759764 0.122475 0.757491 0.757289 
361 0 0.637289 0.759732 0.122443 0.757491 0.757289 
362 0 0.637289 0.759708 0.122419 0.757491 0.757289 
363 0 0.637289 0.759691 0.122402 0.757491 0.757289 
364 0 0.637289 0.759681 0.122392 0.757491 0.757289 
365 0 0.637289 0.759678 0.122389 0.757491 0.757289 
366 0 0.637289 0.75968 0.122391 0.757491 0.757289 
367 0 0.637289 0.759688 0.122399 0.757491 0.757289 
368 0 0.637289 0.759701 0.122412 0.757491 0.757289 
369 0 0.637289 0.759718 0.122429 0.757491 0.757289 
370 0 0.637289 0.759739 0.12245 0.757491 0.757289 
371 0 0.637289 0.759762 0.122473 0.757491 0.757289 
372 0 0.637289 0.759789 0.1225 0.757491 0.757289 
373 0 0.637289 0.759816 0.122527 0.757491 0.757289 
374 0 0.637289 0.759845 0.122557 0.757491 0.757289 
375 0 0.637289 0.759875 0.122586 0.757491 0.757289 
376 0 0.637289 0.759905 0.122616 0.757491 0.757289 
377 0 0.637289 0.759934 0.122645 0.757491 0.757289 
378 0 0.637289 0.759962 0.122674 0.757491 0.757289 
379 0 0.637289 0.75999 0.122701 0.757491 0.757289 
380 0 0.637289 0.760015 0.122726 0.757491 0.757289 
381 0 0.637289 0.760039 0.12275 0.757491 0.757289 
382 0 0.637289 0.76006 0.122771 0.757491 0.757289 
383 0 0.637289 0.760079 0.12279 0.757491 0.757289 
384 0 0.637289 0.760096 0.122807 0.757491 0.757289 
385 0 0.637289 0.76011 0.122821 0.757491 0.757289 
386 0 0.637289 0.760122 0.122833 0.757491 0.757289 
387 0 0.637289 0.760131 0.122842 0.757491 0.757289 
388 0 0.637289 0.760138 0.122849 0.757491 0.757289 
389 0 0.637289 0.760142 0.122853 0.757491 0.757289 
390 0 0.637289 0.760144 0.122855 0.757491 0.757289 
391 0 0.637289 0.760144 0.122855 0.757491 0.757289 
392 0 0.637289 0.760142 0.122853 0.757491 0.757289 
393 0 0.637289 0.760139 0.12285 0.757491 0.757289 
394 0 0.637289 0.760134 0.122845 0.757491 0.757289 
395 0 0.637289 0.760127 0.122838 0.757491 0.757289 
396 0 0.637289 0.76012 0.122831 0.757491 0.757289 
397 0 0.637289 0.760111 0.122822 0.757491 0.757289 
398 0 0.637289 0.760102 0.122813 0.757491 0.757289 
399 0 0.637289 0.760092 0.122803 0.757491 0.757289 
400 0 0.637289 0.760082 0.122793 0.757491 0.757289 
