102 0.443799 0.65 0.71515 0.0651501 1.07016 1.07 
103 0.407152 0.65 0.721299 0.071299 1.07016 1.07 
104 0.370974 0.65 0.727579 0.0775786 1.07016 1.07 
105 0.335818 0.65 0.733969 0.0839693 1.07016 1.07 
106 0.302158 0.65 0.740453 0.0904527 1.07016 1.07 
107 0.270397 0.65 0.74701 0.0970099 1.07016 1.07 
108 0.24088 0.65 0.753621 0.103621 1.07016 1.07 
109 0.2139 0.65 0.760265 0.110265 1.07016 1.07 
110 0.189711 0.65 0.76692 0.11692 1.07016 1.07 
111 0.16853 0.65 0.773562 0.123562 1.07016 1.07 
112 0.150549 0.65 0.78017 0.13017 1.07016 1.07 
113 0.13594 0.65 0.786719 0.136719 1.07016 1.07 
114 0.124858 0.65 0.793189 0.143189 1.07016 1.07 
115 0.117451 0.65 0.799557 0.149557 1.07016 1.07 
116 0.113855 0.65 0.805806 0.155806 1.07016 1.07 
117 0.114205 0.65 0.811917 0.161917 1.07016 1.07 
118 0.118626 0.65 0.817877 0.167877 1.07016 1.07 
119 0.127238 0.65 0.823673 0.173673 1.07016 1.07 
120 0.140152 0.65 0.829295 0.179295 1.07016 1.07 
121 0.157464 0.65 0.834737 0.184737 1.07016 1.07 
122 0.17925 0.65 0.839994 0.189994 1.07016 1.07 
123 0.205557 0.65 0.845065 0.195065 1.07016 1.07 
124 0.236392 0.65 0.849948 0.199948 1.07016 1.07 
125 0.271715 0.65 0.854645 0.204645 1.07016 1.07 
126 0.311418 0.65 0.859162 0.209162 1.07016 1.07 
127 0.355313 0.65 0.863501 0.213501 1.07016 1.07 
128 0.403115 0.65 0.867671 0.217671 1.07016 1.07 
129 0.454418 0.65 0.871677 0.221677 1.07016 1.07 
130 0.508678 0.65 0.875529 0.225529 1.07016 1.07 
131 0.565185 0.65 0.879235 0.229235 1.07016 1.07 
132 0.623044 0.65 0.882803 0.232803 1.07016 1.07 
133 0.68114 0.65 0.886243 0.236243 1.07016 1.07 
134 0.738121 0.65 0.889565 0.239565 1.07016 1.07 
135 0.792365 0.65 0.892777 0.242777 1.07016 1.07 
136 0.841951 0.65 0.895888 0.245888 1.07016 1.07 
137 0.884638 0.65 0.898908 0.248908 1.07016 1.07 
138 0.917837 0.65 0.901845 0.251845 1.07016 1.07 
139 0.938589 0.65 0.904706 0.254706 1.07016 1.07 
140 0.943545 0.65 0.9075 0.2575 1.07016 1.07 
141 0.928953 0.65 0.910233 0.260233 1.07016 1.07 
142 0.89065 0.65 0.912912 0.262912 1.07016 1.07 
143 0.824062 0.65 0.915544 0.265544 1.07016 1.07 
144 0.724209 0.65 0.918133 0.268133 1.07016 1.07 
145 0.585731 0.65 0.920686 0.270686 1.07016 1.07 
146 0.402917 0.65 0.923206 0.273206 1.07016 1.07 
147 0.16976 0.65 0.925698 0.275698 1.07016 1.07 
148 0 0.65 0.928165 0.278165 1.07016 1.07 
149 0 0.65 0.930612 0.280612 1.07016 1.07 
150 0 0.65 0.933039 0.283039 1.07016 1.07 
151 0 0.65 0.935451 0.285451 1.07016 1.07 
152 0 0.65 0.937849 0.287849 1.07016 1.07 
153 0 0.65 0.940235 0.290235 1.07016 1.07 
154 0 0.65 0.942609 0.292609 1.07016 1.07 
155 0 0.65 0.944974 0.294974 1.07016 1.07 
156 0 0.65 0.94733 0.29733 1.07016 1.07 
157 0 0.65 0.949679 0.299679 1.07016 1.07 
158 0 0.65 0.95202 0.30202 1.07016 1.07 
159 0 0.65 0.954354 0.304354 1.07016 1.07 
160 0 0.65 0.956682 0.306682 1.07016 1.07 
161 0 0.65 0.959004 0.309004 1.07016 1.07 
162 0 0.65 0.961321 0.311321 1.07016 1.07 
163 0 0.65 0.963632 0.313632 1.07016 1.07 
164 0 0.65 0.96594 0.31594 1.07016 1.07 
165 0 0.65 0.968243 0.318243 1.07016 1.07 
166 0 0.65 0.970544 0.320544 1.07016 1.07 
167 0 0.65 0.972842 0.322842 1.07016 1.07 
168 0 0.65 0.975139 0.325139 1.07016 1.07 
169 0 0.65 0.977435 0.327435 1.07016 1.07 
170 0 0.65 0.979732 0.329732 1.07016 1.07 
171 0 0.65 0.982032 0.332032 1.07016 1.07 
172 0 0.65 0.984334 0.334334 1.07016 1.07 
173 0 0.65 0.986642 0.336642 1.07016 1.07 
174 0 0.65 0.988957 0.338957 1.07016 1.07 
175 0 0.65 0.991279 0.341279 1.07016 1.07 
176 0 0.65 0.993612 0.343612 1.07016 1.07 
177 0 0.65 0.995957 0.345957 1.07016 1.07 
178 0 0.65 0.998316 0.348316 1.07016 1.07 
179 0 0.65 1.00069 0.35069 1.07016 1.07 
180 0 0.65 1.00308 0.353082 1.07016 1.07 
181 0 0.65 1.00549 0.355493 1.07016 1.07 
182 0 0.65 1.00793 0.357926 1.07016 1.07 
183 0 0.65 1.01038 0.360383 1.07016 1.07 
184 0 0.65 1.01286 0.362864 1.07016 1.07 
185 0 0.65 1.01537 0.365373 1.07016 1.07 
186 0 0.65 1.01791 0.36791 1.07016 1.07 
187 0 0.65 1.02048 0.370478 1.07016 1.07 
188 0 0.65 1.02308 0.373077 1.07016 1.07 
189 0 0.65 1.02571 0.37571 1.07016 1.07 
190 0 0.65 1.02838 0.378377 1.07016 1.07 
191 0 0.65 1.03108 0.38108 1.07016 1.07 
192 0 0.65 1.03382 0.383821 1.07016 1.07 
193 0 0.65 1.0366 0.386599 1.07016 1.07 
194 0 0.65 1.03942 0.389416 1.07016 1.07 
195 0 0.65 1.04227 0.392273 1.07016 1.07 
196 0 0.65 1.04517 0.395171 1.07016 1.07 
197 0 0.65 1.04811 0.39811 1.07016 1.07 
198 0 0.65 1.05109 0.40109 1.07016 1.07 
199 0 0.65 1.05411 0.404113 1.07016 1.07 
200 0 0.65 1.05706 0.407064 1.07016 1.07 
201 0 0.65 1.05974 0.409737 1.07016 1.07 
202 0 0.65 1.06202 0.412016 1.07016 1.07 
203 0 0.65 1.06386 0.413858 1.07016 1.07 
204 0 0.65 1.06527 0.415268 1.07016 1.07 
205 0 0.65 1.06628 0.416282 1.07016 1.07 
206 0 0.65 1.06696 0.416957 1.07016 1.07 
207 0 0.65 1.06736 0.417357 1.07016 1.07 
208 0 0.65 1.06754 0.417543 1.07016 1.07 
209 0 0.65 1.06758 0.417577 1.07016 1.07 
210 0 0.65 1.06751 0.417507 1.07016 1.07 
211 0 0.65 1.06738 0.417377 1.07016 1.07 
212 0 0.65 1.06722 0.417219 1.07016 1.07 
213 0 0.65 1.06706 0.417058 1.07016 1.07 
214 0 0.65 1.06691 0.416911 1.07016 1.07 
215 0 0.65 1.06679 0.41679 1.07016 1.07 
216 0 0.65 1.0667 0.416701 1.07016 1.07 
217 0 0.65 1.06665 0.416645 1.07016 1.07 
218 0 0.65 1.06662 0.416624 1.07016 1.07 
219 0 0.65 1.06663 0.416633 1.07016 1.07 
220 0 0.65 1.06667 0.41667 1.07016 1.07 
221 0 0.65 1.06673 0.416731 1.07016 1.07 
222 0 0.65 1.06681 0.41681 1.07016 1.07 
223 0 0.65 1.0669 0.416904 1.07016 1.07 
224 0 0.65 1.06701 0.417007 1.07016 1.07 
225 0 0.65 1.06712 0.417117 1.07016 1.07 
226 0 0.65 1.06723 0.417229 1.07016 1.07 
227 0 0.65 1.06734 0.417341 1.07016 1.07 
228 0 0.65 1.06745 0.41745 1.07016 1.07 
229 0 0.65 1.06755 0.417553 1.07016 1.07 
230 0 0.65 1.06765 0.41765 1.07016 1.07 
231 0 0.65 1.06774 0.417739 1.07016 1.07 
232 0 0.65 1.06782 0.417819 1.07016 1.07 
233 0 0.65 1.06789 0.41789 1.07016 1.07 
234 0 0.65 1.06795 0.417951 1.07016 1.07 
235 0 0.65 1.068 0.418002 1.07016 1.07 
236 0 0.65 1.06804 0.418043 1.07016 1.07 
237 0 0.65 1.06808 0.418075 1.07016 1.07 
238 0 0.65 1.0681 0.418098 1.07016 1.07 
239 0 0.65 1.06811 0.418113 1.07016 1.07 
240 0 0.65 1.06812 0.418119 1.07016 1.07 
241 0 0.65 1.06812 0.418118 1.07016 1.07 
242 0 0.65 1.06811 0.418111 1.07016 1.07 
243 0 0.65 1.0681 0.418097 1.07016 1.07 
244 0 0.65 1.06808 0.418079 1.07016 1.07 
245 0 0.65 1.06806 0.418056 1.07016 1.07 
246 0 0.65 1.06803 0.418029 1.07016 1.07 
247 0 0.65 1.068 0.417999 1.07016 1.07 
248 0 0.65 1.06797 0.417967 1.07016 1.07 
249 0 0.65 1.06793 0.417933 1.07016 1.07 
250 0 0.65 1.0679 0.417897 1.07016 1.07 
251 0 0.65 1.06786 0.417862 1.07016 1.07 
252 0 0.65 1.06783 0.417826 1.07016 1.07 
253 0 0.65 1.06779 0.417791 1.07016 1.07 
254 0 0.65 1.06776 0.417757 1.07016 1.07 
255 0 0.65 1.06772 0.417725 1.07016 1.07 
256 0 0.65 1.06769 0.417694 1.07016 1.07 
257 0 0.65 1.06767 0.417665 1.07016 1.07 
258 0 0.65 1.06764 0.417639 1.07016 1.07 
259 0 0.65 1.06762 0.417615 1.07016 1.07 
260 0 0.65 1.06759 0.417594 1.07016 1.07 
261 0 0.65 1.06758 0.417576 1.07016 1.07 
262 0 0.65 1.06756 0.417561 1.07016 1.07 
263 0 0.65 1.06755 0.417549 1.07016 1.07 
264 0 0.65 1.06754 0.41754 1.07016 1.07 
265 0 0.65 1.06753 0.417534 1.07016 1.07 
266 0 0.65 1.06753 0.41753 1.07016 1.07 
267 0 0.65 1.06753 0.417529 1.07016 1.07 
268 0 0.65 1.06753 0.417531 1.07016 1.07 
269 0 0.65 1.06753 0.417534 1.07016 1.07 
270 0 0.65 1.06754 0.41754 1.07016 1.07 
271 0 0.65 1.06755 0.417548 1.07016 1.07 
272 0 0.65 1.06756 0.417557 1.07016 1.07 
273 0 0.65 1.06757 0.417567 1.07016 1.07 
274 0 0.65 1.06758 0.417579 1.07016 1.07 
275 0 0.65 1.06759 0.417591 1.07016 1.07 
276 0 0.65 1.0676 0.417604 1.07016 1.07 
277 0 0.65 1.06762 0.417617 1.07016 1.07 
278 0 0.65 1.06763 0.41763 1.07016 1.07 
279 0 0.65 1.06764 0.417643 1.07016 1.07 
280 0 0.65 1.06766 0.417655 1.07016 1.07 
281 0 0.65 1.06767 0.417667 1.07016 1.07 
282 0 0.65 1.06768 0.417679 1.07016 1.07 
283 0 0.65 1.06769 0.41769 1.07016 1.07 
284 0 0.65 1.0677 0.417699 1.07016 1.07 
285 0 0.65 1.06771 0.417708 1.07016 1.07 
286 0 0.65 1.06772 0.417716 1.07016 1.07 
287 0 0.65 1.06772 0.417723 1.07016 1.07 
288 0 0.65 1.06773 0.417728 1.07016 1.07 
289 0 0.65 1.06773 0.417733 1.07016 1.07 
290 0 0.65 1.06774 0.417736 1.07016 1.07 
291 0 0.65 1.06774 0.417738 1.07016 1.07 
292 0 0.65 1.06774 0.417739 1.07016 1.07 
293 0 0.65 1.06774 0.41774 1.07016 1.07 
294 0 0.65 1.06774 0.417739 1.07016 1.07 
295 0 0.65 1.06774 0.417738 1.07016 1.07 
296 0 0.65 1.06774 0.417735 1.07016 1.07 
297 0 0.65 1.06773 0.417733 1.07016 1.07 
298 0 0.65 1.06773 0.417729 1.07016 1.07 
299 0 0.65 1.06773 0.417725 1.07016 1.07 
300 0 0.65 1.06772 0.417721 1.07016 1.07 
