100 0 0.59653 0.629434 0.0329038 0.62321 0.71653 
101 0 0.59653 0.627634 0.0311039 0.62321 0.71653 
102 0 0.59653 0.625734 0.0292036 0.62321 0.71653 
103 0 0.59653 0.622802 0.0262721 0.722802 0.71653 
104 0 0.59653 0.619161 0.0226308 0.719161 0.71653 
105 0 0.59653 0.616878 0.0203478 0.716878 0.71653 
106 0 0.59653 0.616035 0.0195053 0.716035 0.71653 
107 0 0.59653 0.61604 0.0195103 0.71604 0.71653 
108 0 0.59653 0.616331 0.0198006 0.716331 0.71653 
109 0 0.59653 0.616596 0.0200659 0.716596 0.71653 
110 0 0.59653 0.616744 0.0202141 0.716744 0.71653 
111 0 0.59653 0.616795 0.0202649 0.716795 0.71653 
112 0 0.59653 0.616796 0.0202659 0.716796 0.71653 
113 0 0.59653 0.616783 0.0202529 0.716783 0.71653 
114 0 0.59653 0.616772 0.0202418 0.716772 0.71653 
115 0 0.59653 0.616765 0.0202352 0.716765 0.71653 
116 0 0.59653 0.61691 0.0203798 0.716765 0.71653 
117 0 0.59653 0.617364 0.0208343 0.716765 0.71653 
118 0 0.59653 0.618078 0.0215477 0.716765 0.71653 
119 0 0.59653 0.619003 0.0224729 0.716765 0.71653 
120 0 0.59653 0.620097 0.0235669 0.716765 0.71653 
121 0 0.59653 0.621321 0.0247911 0.716765 0.71653 
122 0 0.59653 0.622641 0.0261114 0.716765 0.71653 
123 0 0.59653 0.624028 0.0274982 0.716765 0.71653 
124 0 0.59653 0.625456 0.0289263 0.716765 0.71653 
125 0 0.59653 0.626904 0.0303745 0.716765 0.71653 
126 0 0.59653 0.628355 0.0318254 0.716765 0.71653 
127 0 0.59653 0.629795 0.0332648 0.716765 0.71653 
128 0 0.59653 0.631212 0.0346817 0.716765 0.71653 
129 0 0.59653 0.632597 0.0360673 0.716765 0.71653 
130 0 0.59653 0.633945 0.0374153 0.716765 0.71653 
131 0 0.59653 0.635251 0.0387208 0.716765 0.71653 
132 0.5 0.59653 0.636511 0.0399807 0.716765 0.71653 
133 0.5 0.59653 0.637723 0.041193 0.716765 0.71653 
134 0.5 0.59653 0.640996 0.0444661 0.716765 0.71653 
135 0.5 0.59653 0.648306 0.051776 0.716765 0.71653 
136 0.5 0.59653 0.658412 0.0618817 0.716765 0.71653 
137 0.5 0.59653 0.67032 0.0737902 0.716765 0.71653 
138 0.5 0.59653 0.683248 0.086718 0.716765 0.71653 
139 0.5 0.59653 0.696591 0.100061 0.716765 0.71653 
140 0.5 0.59653 0.709897 0.113367 0.716765 0.71653 
141 0.5 0.59653 0.722846 0.126316 0.716765 0.71653 
142 0.5 0.59653 0.735221 0.138692 0.716765 0.71653 
143 0.5 0.59653 0.746892 0.150362 0.716765 0.71653 
144 0.5 0.59653 0.75779 0.16126 0.716765 0.71653 
145 0.5 0.59653 0.767897 0.171367 0.716765 0.71653 
146 0.5 0.59653 0.777226 0.180696 0.716765 0.71653 
147 0.5 0.59653 0.785814 0.189284 0.716765 0.71653 
148 0.5 0.59653 0.79371 0.19718 0.716765 0.71653 
149 0.5 0.59653 0.80097 0.20444 0.716765 0.71653 
150 0.5 0.59653 0.807653 0.211123 0.716765 0.71653 
151 0.5 0.59653 0.813814 0.217285 0.716765 0.71653 
152 0.5 0.59653 0.819509 0.222979 0.716765 0.71653 
153 0.5 0.59653 0.824785 0.228255 0.716765 0.71653 
154 0.5 0.59653 0.829688 0.233158 0.716765 0.71653 
155 0.5 0.59653 0.834254 0.237724 0.716765 0.71653 
156 0.5 0.59653 0.83852 0.24199 0.716765 0.71653 
157 0.5 0.59653 0.842513 0.245983 0.716765 0.71653 
158 0.5 0.59653 0.846261 0.249731 0.716765 0.71653 
159 0.5 0.59653 0.849786 0.253256 0.716765 0.71653 
160 0.5 0.59653 0.853108 0.256578 0.716765 0.71653 
161 0.5 0.59653 0.856244 0.259714 0.716765 0.71653 
162 0.5 0.59653 0.859211 0.262681 0.716765 0.71653 
163 0.5 0.59653 0.862023 0.265493 0.716765 0.71653 
164 0.5 0.59653 0.864695 0.268165 0.716765 0.71653 
165 0.5 0.59653 0.867239 0.270709 0.716765 0.71653 
166 0.5 0.59653 0.869667 0.273137 0.716765 0.71653 
167 0.5 0.59653 0.87199 0.27546 0.716765 0.71653 
168 0.5 0.59653 0.87422 0.27769 0.716765 0.71653 
169 0.5 0.59653 0.876367 0.279837 0.716765 0.71653 
170 0.5 0.59653 0.878439 0.281909 0.716765 0.71653 
171 0.5 0.59653 0.880445 0.283915 0.716765 0.71653 
172 0.5 0.59653 0.882393 0.285863 0.716765 0.71653 
173 0.5 0.59653 0.884291 0.287761 0.716765 0.71653 
174 0.5 0.59653 0.886143 0.289613 0.716765 0.71653 
175 0.5 0.59653 0.887955 0.291425 0.716765 0.71653 
176 0.5 0.59653 0.889731 0.293201 0.716765 0.71653 
177 0.5 0.59653 0.891473 0.294943 0.716765 0.71653 
178 0.5 0.59653 0.893184 0.296654 0.716765 0.71653 
179 0.5 0.59653 0.894865 0.298335 0.716765 0.71653 
180 0.5 0.59653 0.896516 0.299986 0.716765 0.71653 
181 0.5 0.59653 0.898135 0.301605 0.716765 0.71653 
182 0.5 0.59653 0.899721 0.303191 0.716765 0.71653 
183 0.5 0.59653 0.901273 0.304743 0.716765 0.71653 
184 0.5 0.59653 0.902787 0.306257 0.716765 0.71653 
185 0.5 0.59653 0.904259 0.30773 0.716765 0.71653 
186 0.5 0.59653 0.905687 0.309158 0.716765 0.71653 
187 0.5 0.59653 0.907067 0.310537 0.716765 0.71653 
188 0.5 0.59653 0.908394 0.311864 0.716765 0.71653 
189 0.5 0.59653 0.909664 0.313134 0.716765 0.71653 
190 0.5 0.59653 0.910873 0.314343 0.716765 0.71653 
191 0.5 0.59653 0.912018 0.315488 0.716765 0.71653 
192 0.5 0.59653 0.913094 0.316564 0.716765 0.71653 
193 0.5 0.59653 0.914099 0.317569 0.716765 0.71653 
194 0.5 0.59653 0.915029 0.318499 0.716765 0.71653 
195 0.5 0.59653 0.915882 0.319352 0.716765 0.71653 
196 0.5 0.59653 0.916655 0.320125 0.716765 0.71653 
197 0.5 0.59653 0.917346 0.320816 0.716765 0.71653 
198 0.5 0.59653 0.917955 0.321425 0.716765 0.71653 
199 0.5 0.59653 0.91848 0.32195 0.716765 0.71653 
200 0.5 0.59653 0.918921 0.322391 0.716765 0.71653 
201 0.5 0.59653 0.919276 0.322746 0.716765 0.71653 
202 0.5 0.59653 0.919547 0.323017 0.716765 0.71653 
203 0.5 0.59653 0.919734 0.323204 0.716765 0.71653 
204 0.5 0.59653 0.919838 0.323308 0.716765 0.71653 
205 0.5 0.59653 0.919859 0.323329 0.716765 0.71653 
206 0.5 0.59653 0.919799 0.323269 0.716765 0.71653 
207 0.5 0.59653 0.91966 0.32313 0.716765 0.71653 
208 0.5 0.59653 0.919442 0.322912 0.716765 0.71653 
209 0.5 0.59653 0.919149 0.322619 0.716765 0.71653 
210 0.5 0.59653 0.91878 0.322251 0.716765 0.71653 
211 0.5 0.59653 0.91834 0.32181 0.716765 0.71653 
212 0.5 0.59653 0.917829 0.321299 0.716765 0.71653 
213 0.5 0.59653 0.917249 0.320719 0.716765 0.71653 
214 0.5 0.59653 0.916603 0.320073 0.716765 0.71653 
215 0.5 0.59653 0.915893 0.319363 0.716765 0.71653 
216 0.5 0.59653 0.91512 0.31859 0.716765 0.71653 
217 0.5 0.59653 0.914286 0.317756 0.716765 0.71653 
218 0.5 0.59653 0.913393 0.316863 0.716765 0.71653 
219 0.5 0.59653 0.912443 0.315914 0.716765 0.71653 
220 0.5 0.59653 0.911438 0.314908 0.716765 0.71653 
221 0.5 0.59653 0.910379 0.313849 0.716765 0.71653 
222 0.5 0.59653 0.909268 0.312738 0.716765 0.71653 
223 0.5 0.59653 0.908105 0.311575 0.716765 0.71653 
224 0.5 0.59653 0.906893 0.310363 0.716765 0.71653 
225 0.5 0.59653 0.905632 0.309102 0.716765 0.71653 
226 0.5 0.59653 0.904323 0.307794 0.716765 0.71653 
227 0.5 0.59653 0.902969 0.306439 0.716765 0.71653 
228 0.5 0.59653 0.901568 0.305038 0.716765 0.71653 
229 0.5 0.59653 0.900123 0.303593 0.716765 0.71653 
230 0.5 0.59653 0.898634 0.302104 0.716765 0.71653 
231 0.5 0.59653 0.897102 0.300572 0.716765 0.71653 
232 0.5 0.59653 0.895528 0.298998 0.716765 0.71653 
233 0.5 0.59653 0.893911 0.297381 0.716765 0.71653 
234 0.5 0.59653 0.892253 0.295723 0.716765 0.71653 
235 0 0.59653 0.890554 0.294024 0.716765 0.71653 
236 0 0.59653 0.888815 0.292285 0.716765 0.71653 
237 0 0.59653 0.887036 0.290507 0.716765 0.71653 
238 0 0.59653 0.885218 0.288688 0.716765 0.71653 
239 0 0.59653 0.883362 0.286832 0.716765 0.71653 
240 0 0.59653 0.881466 0.284936 0.716765 0.71653 
241 0 0.59653 0.879534 0.283004 0.716765 0.71653 
242 0 0.59653 0.877564 0.281034 0.716765 0.71653 
243 0 0.59653 0.875557 0.279027 0.716765 0.71653 
244 0 0.59653 0.873515 0.276985 0.716765 0.71653 
245 0 0.59653 0.871437 0.274907 0.716765 0.71653 
246 0 0.59653 0.869324 0.272794 0.716765 0.71653 
247 0 0.59653 0.867178 0.270648 0.716765 0.71653 
248 0 0.59653 0.864999 0.268469 0.716765 0.71653 
249 0 0.59653 0.862787 0.266257 0.716765 0.71653 
250 0 0.59653 0.860543 0.264013 0.716765 0.71653 
251 0 0.59653 0.858269 0.261739 0.716765 0.71653 
252 0 0.59653 0.855965 0.259435 0.716765 0.71653 
253 0 0.59653 0.853633 0.257103 0.716765 0.71653 
254 0 0.59653 0.851272 0.254742 0.716765 0.71653 
255 0 0.59653 0.848885 0.252355 0.716765 0.71653 
256 0 0.59653 0.846471 0.249941 0.716765 0.71653 
257 0 0.59653 0.844033 0.247503 0.716765 0.71653 
258 0 0.59653 0.841571 0.245041 0.716765 0.71653 
259 0 0.59653 0.839087 0.242557 0.716765 0.71653 
260 0 0.59653 0.83658 0.24005 0.716765 0.71653 
261 0 0.59653 0.834053 0.237524 0.716765 0.71653 
262 0 0.59653 0.831507 0.234977 0.716765 0.71653 
263 0 0.59653 0.828943 0.232413 0.716765 0.71653 
264 0 0.59653 0.826361 0.229831 0.716765 0.71653 
265 0 0.59653 0.823763 0.227233 0.716765 0.71653 
266 0 0.59653 0.821149 0.224619 0.716765 0.71653 
267 0 0.59653 0.818522 0.221992 0.716765 0.71653 
268 0 0.59653 0.815882 0.219352 0.716765 0.71653 
269 0 0.59653 0.81323 0.2167 0.716765 0.71653 
270 0 0.59653 0.810567 0.214037 0.716765 0.71653 
271 0 0.59653 0.807895 0.211365 0.716765 0.71653 
272 0 0.59653 0.805213 0.208684 0.716765 0.71653 
273 0 0.59653 0.802524 0.205994 0.716765 0.71653 
274 0 0.59653 0.799829 0.203299 0.716765 0.71653 
275 0 0.59653 0.797127 0.200597 0.716765 0.71653 
276 0 0.59653 0.794421 0.197891 0.716765 0.71653 
277 0 0.59653 0.79171 0.19518 0.716765 0.71653 
278 0 0.59653 0.788997 0.192467 0.716765 0.71653 
279 0 0.59653 0.786282 0.189752 0.716765 0.71653 
280 0 0.59653 0.783566 0.187036 0.716765 0.71653 
281 0 0.59653 0.780849 0.184319 0.716765 0.71653 
282 0 0.59653 0.778134 0.181604 0.716765 0.71653 
283 0 0.59653 0.77542 0.17889 0.716765 0.71653 
284 0 0.59653 0.772708 0.176178 0.716765 0.71653 
285 0 0.59653 0.77 0.17347 0.716765 0.71653 
286 0 0.59653 0.767295 0.170766 0.716765 0.71653 
287 0 0.59653 0.764596 0.168066 0.716765 0.71653 
288 0 0.59653 0.761903 0.165373 0.716765 0.71653 
289 0 0.59653 0.759216 0.162686 0.716765 0.71653 
290 0 0.59653 0.756537 0.160007 0.716765 0.71653 
291 0 0.59653 0.753866 0.157336 0.716765 0.71653 
292 0 0.59653 0.751205 0.154675 0.716765 0.71653 
293 0 0.59653 0.748553 0.152023 0.716765 0.71653 
294 0 0.59653 0.745912 0.149382 0.716765 0.71653 
295 0 0.59653 0.743282 0.146752 0.716765 0.71653 
296 0 0.59653 0.740665 0.144135 0.716765 0.71653 
297 0 0.59653 0.73806 0.141531 0.716765 0.71653 
298 0 0.59653 0.73547 0.13894 0.716765 0.71653 
299 0 0.59653 0.732894 0.136364 0.716765 0.71653 
300 0 0.59653 0.73039 0.13386 0.716765 0.71653 
301 0 0.59653 0.728059 0.131529 0.716765 0.71653 
302 0 0.59653 0.72596 0.12943 0.716765 0.71653 
303 0 0.59653 0.72412 0.12759 0.716765 0.71653 
304 0 0.59653 0.722543 0.126013 0.716765 0.71653 
305 0 0.59653 0.721219 0.124689 0.716765 0.71653 
306 0 0.59653 0.720128 0.123598 0.716765 0.71653 
307 0 0.59653 0.719249 0.122719 0.716765 0.71653 
308 0 0.59653 0.718556 0.122026 0.716765 0.71653 
309 0 0.59653 0.718024 0.121494 0.716765 0.71653 
310 0 0.59653 0.717633 0.121103 0.716765 0.71653 
311 0 0.59653 0.717361 0.120831 0.716765 0.71653 
312 0 0.59653 0.71719 0.12066 0.716765 0.71653 
313 0 0.59653 0.717106 0.120576 0.716765 0.71653 
314 0 0.59653 0.717096 0.120567 0.716765 0.71653 
315 0 0.59653 0.71715 0.12062 0.716765 0.71653 
316 0 0.59653 0.717257 0.120727 0.716765 0.71653 
317 0 0.59653 0.71741 0.12088 0.716765 0.71653 
318 0 0.59653 0.717602 0.121072 0.716765 0.71653 
319 0 0.59653 0.717827 0.121297 0.716765 0.71653 
320 0 0.59653 0.718079 0.121549 0.716765 0.71653 
321 0 0.59653 0.718353 0.121823 0.716765 0.71653 
322 0 0.59653 0.718644 0.122114 0.716765 0.71653 
323 0 0.59653 0.718946 0.122416 0.716765 0.71653 
324 0 0.59653 0.719255 0.122726 0.716765 0.71653 
325 0 0.59653 0.719567 0.123037 0.716765 0.71653 
326 0 0.59653 0.719877 0.123347 0.716765 0.71653 
327 0 0.59653 0.720181 0.123651 0.716765 0.71653 
328 0 0.59653 0.720474 0.123944 0.716765 0.71653 
329 0 0.59653 0.720754 0.124224 0.716765 0.71653 
330 0 0.59653 0.721017 0.124487 0.716765 0.71653 
331 0 0.59653 0.721261 0.124731 0.716765 0.71653 
332 0 0.59653 0.721483 0.124953 0.716765 0.71653 
333 0 0.59653 0.721682 0.125152 0.716765 0.71653 
334 0 0.59653 0.721856 0.125326 0.716765 0.71653 
335 0 0.59653 0.722004 0.125474 0.716765 0.71653 
336 0 0.59653 0.722126 0.125596 0.716765 0.71653 
337 0 0.59653 0.722223 0.125693 0.716765 0.71653 
338 0 0.59653 0.722294 0.125764 0.716765 0.71653 
339 0 0.59653 0.72234 0.125811 0.716765 0.71653 
340 0 0.59653 0.722364 0.125834 0.716765 0.71653 
341 0 0.59653 0.722365 0.125835 0.716765 0.71653 
342 0 0.59653 0.722346 0.125816 0.716765 0.71653 
343 0 0.59653 0.722309 0.125779 0.716765 0.71653 
344 0 0.59653 0.722256 0.125726 0.716765 0.71653 
345 0 0.59653 0.722188 0.125658 0.716765 0.71653 
346 0 0.59653 0.722108 0.125578 0.716765 0.71653 
347 0 0.59653 0.722019 0.125489 0.716765 0.71653 
348 0 0.59653 0.721921 0.125391 0.716765 0.71653 
349 0 0.59653 0.721819 0.125289 0.716765 0.71653 
350 0 0.59653 0.721712 0.125182 0.716765 0.71653 
351 0 0.59653 0.721604 0.125074 0.716765 0.71653 
352 0 0.59653 0.721497 0.124967 0.716765 0.71653 
353 0 0.59653 0.721391 0.124861 0.716765 0.71653 
354 0 0.59653 0.721288 0.124758 0.716765 0.71653 
355 0 0.59653 0.72119 0.124661 0.716765 0.71653 
356 0 0.59653 0.721098 0.124568 0.716765 0.71653 
357 0 0.59653 0.721013 0.124483 0.716765 0.71653 
358 0 0.59653 0.720936 0.124406 0.716765 0.71653 
359 0 0.59653 0.720866 0.124336 0.716765 0.71653 
360 0 0.59653 0.720805 0.124275 0.716765 0.71653 
361 0 0.59653 0.720753 0.124223 0.716765 0.71653 
362 0 0.59653 0.72071 0.12418 0.716765 0.71653 
363 0 0.59653 0.720676 0.124146 0.716765 0.71653 
364 0 0.59653 0.720651 0.124121 0.716765 0.71653 
365 0 0.59653 0.720635 0.124105 0.716765 0.71653 
366 0 0.59653 0.720626 0.124096 0.716765 0.71653 
367 0 0.59653 0.720625 0.124095 0.716765 0.71653 
368 0 0.59653 0.720631 0.124101 0.716765 0.71653 
369 0 0.59653 0.720644 0.124114 0.716765 0.71653 
370 0 0.59653 0.720662 0.124132 0.716765 0.71653 
371 0 0.59653 0.720686 0.124156 0.716765 0.71653 
372 0 0.59653 0.720713 0.124183 0.716765 0.71653 
373 0 0.59653 0.720744 0.124214 0.716765 0.71653 
374 0 0.59653 0.720778 0.124248 0.716765 0.71653 
375 0 0.59653 0.720814 0.124284 0.716765 0.71653 
376 0 0.59653 0.720851 0.124321 0.716765 0.71653 
377 0 0.59653 0.720889 0.124359 0.716765 0.71653 
378 0 0.59653 0.720927 0.124397 0.716765 0.71653 
379 0 0.59653 0.720964 0.124434 0.716765 0.71653 
380 0 0.59653 0.721 0.12447 0.716765 0.71653 
381 0 0.59653 0.721035 0.124505 0.716765 0.71653 
382 0 0.59653 0.721067 0.124537 0.716765 0.71653 
383 0 0.59653 0.721097 0.124567 0.716765 0.71653 
384 0 0.59653 0.721125 0.124595 0.716765 0.71653 
385 0 0.59653 0.721149 0.12462 0.716765 0.71653 
386 0 0.59653 0.721171 0.124641 0.716765 0.71653 
387 0 0.59653 0.72119 0.12466 0.716765 0.71653 
388 0 0.59653 0.721205 0.124675 0.716765 0.71653 
389 0 0.59653 0.721217 0.124687 0.716765 0.71653 
390 0 0.59653 0.721226 0.124696 0.716765 0.71653 
391 0 0.59653 0.721232 0.124702 0.716765 0.71653 
392 0 0.59653 0.721236 0.124706 0.716765 0.71653 
393 0 0.59653 0.721236 0.124706 0.716765 0.71653 
394 0 0.59653 0.721234 0.124704 0.716765 0.71653 
395 0 0.59653 0.72123 0.1247 0.716765 0.71653 
396 0 0.59653 0.721224 0.124694 0.716765 0.71653 
397 0 0.59653 0.721216 0.124686 0.716765 0.71653 
398 0 0.59653 0.721206 0.124676 0.716765 0.71653 
399 0 0.59653 0.721195 0.124666 0.716765 0.71653 
400 0 0.59653 0.721184 0.124654 0.716765 0.71653 
