102 0.443799 0.65 0.71515 0.0651501 1.07016 1.07 
103 0.407152 0.65 0.721299 0.071299 1.07016 1.07 
104 0.370974 0.65 0.727579 0.0775786 1.07016 1.07 
105 0.335818 0.65 0.733969 0.0839693 1.07016 1.07 
106 0.302158 0.65 0.740453 0.0904527 1.07016 1.07 
107 0.270397 0.65 0.74701 0.0970099 1.07016 1.07 
108 0.24088 0.65 0.753621 0.103621 1.07016 1.07 
109 0.2139 0.65 0.760265 0.110265 1.07016 1.07 
110 0.189711 0.65 0.76692 0.11692 1.07016 1.07 
111 0.16853 0.65 0.773562 0.123562 1.07016 1.07 
112 0.150549 0.65 0.78017 0.13017 1.07016 1.07 
113 0.13594 0.65 0.786719 0.136719 1.07016 1.07 
114 0.124858 0.65 0.793189 0.143189 1.07016 1.07 
115 0.117451 0.65 0.799557 0.149557 1.07016 1.07 
116 0.113855 0.65 0.805806 0.155806 1.07016 1.07 
117 0.114205 0.65 0.811917 0.161917 1.07016 1.07 
118 0.118626 0.65 0.817877 0.167877 1.07016 1.07 
119 0.127238 0.65 0.823673 0.173673 1.07016 1.07 
120 0.140152 0.65 0.829295 0.179295 1.07016 1.07 
121 0.157464 0.65 0.834737 0.184737 1.07016 1.07 
122 0.17925 0.65 0.839994 0.189994 1.07016 1.07 
123 0.205557 0.65 0.845065 0.195065 1.07016 1.07 
124 0.236392 0.65 0.849948 0.199948 1.07016 1.07 
