36 0 0.541654 0.713114 0.17146 0.688305 0.661654 
37 0 0.541654 0.7051 0.163446 0.688305 0.661654 
38 0 0.541654 0.697151 0.155497 0.688305 0.661654 
39 0 0.541654 0.689335 0.147681 0.688305 0.661654 
40 0 0.541654 0.681717 0.140063 0.688305 0.661654 
41 0 0.541654 0.674354 0.1327 0.688305 0.661654 
42 0 0.541654 0.667299 0.125645 0.688305 0.661654 
43 0 0.541654 0.660596 0.118942 0.688305 0.661654 
44 0 0.541654 0.654283 0.112629 0.688305 0.661654 
45 0 0.541654 0.648387 0.106733 0.688305 0.661654 
46 0 0.541654 0.642929 0.101275 0.688305 0.661654 
47 0 0.541654 0.637922 0.0962684 0.688305 0.661654 
48 0 0.541654 0.633371 0.0917173 0.688305 0.661654 
49 0 0.541654 0.629274 0.08762 0.688305 0.661654 
50 0 0.541654 0.625622 0.0839683 0.688305 0.661654 
51 0 0.541654 0.622402 0.0807484 0.688305 0.661654 
52 0 0.541654 0.619596 0.0779416 0.688305 0.661654 
53 0 0.541654 0.617179 0.0755252 0.688305 0.661654 
54 0 0.541654 0.615127 0.0734732 0.688305 0.661654 
55 0 0.541654 0.613411 0.0717568 0.688305 0.661654 
56 0 0.541654 0.612 0.0703455 0.688305 0.661654 
57 0 0.541654 0.610861 0.0692071 0.688305 0.661654 
58 0 0.541654 0.609963 0.0683091 0.688305 0.661654 
59 0 0.541654 0.609273 0.0676186 0.688305 0.661654 
60 0 0.541654 0.608757 0.0671033 0.688305 0.661654 
61 0 0.541654 0.608386 0.0667317 0.688305 0.661654 
62 0 0.541654 0.608128 0.0664738 0.688305 0.661654 
63 0 0.541654 0.607955 0.0663014 0.688305 0.661654 
64 0 0.541654 0.607842 0.0661883 0.688305 0.661654 
65 0 0.541654 0.607765 0.0661111 0.688305 0.661654 
66 0 0.541654 0.607703 0.0660486 0.688305 0.661654 
67 0 0.541654 0.607637 0.0659828 0.688305 0.661654 
68 0 0.541654 0.607552 0.0658983 0.688305 0.661654 
69 0 0.541654 0.607437 0.0657827 0.688305 0.661654 
70 0 0.541654 0.607281 0.0656265 0.688305 0.661654 
71 0 0.541654 0.607077 0.0654228 0.688305 0.661654 
72 0 0.541654 0.606821 0.0651674 0.688305 0.661654 
73 0 0.541654 0.606512 0.0648582 0.688305 0.661654 
74 0 0.541654 0.60615 0.0644957 0.688305 0.661654 
75 0.10991 0.541654 0.605736 0.0640818 0.688305 0.661654 
76 0.238536 0.541654 0.605077 0.0634233 0.688305 0.661654 
77 0.342536 0.541654 0.603971 0.0623172 0.688305 0.661654 
78 0.424478 0.541654 0.602492 0.0608381 0.688305 0.661654 
79 0.486858 0.541654 0.600706 0.0590516 0.688305 0.661654 
80 0.532078 0.541654 0.598669 0.0570151 0.688305 0.661654 
81 0.562413 0.541654 0.596433 0.0547793 0.688305 0.661654 
82 0.58 0.541654 0.594042 0.0523882 0.688305 0.661654 
83 0.586825 0.541654 0.591535 0.0498805 0.688305 0.661654 
84 0.584712 0.541654 0.588944 0.0472896 0.688305 0.661654 
85 0.575325 0.541654 0.586298 0.0446444 0.688305 0.661654 
86 0.56016 0.541654 0.583624 0.0419698 0.688305 0.661654 
87 0.540554 0.541654 0.580941 0.039287 0.688305 0.661654 
88 0.517687 0.541654 0.578268 0.0366142 0.688305 0.661654 
89 0.492588 0.541654 0.57562 0.0339664 0.688305 0.661654 
90 0.466142 0.541654 0.57301 0.0313563 0.688305 0.661654 
91 0.439104 0.541654 0.570448 0.028794 0.688305 0.661654 
92 0.412102 0.541654 0.567259 0.0256052 0.667259 0.661654 
93 0.385651 0.541654 0.563839 0.0221854 0.663839 0.661654 
94 0.360162 0.541654 0.561826 0.0201715 0.661826 0.661654 
95 0.335954 0.541654 0.56113 0.0194758 0.66113 0.661654 
96 0.313263 0.541654 0.561155 0.0195005 0.661155 0.661654 
97 0.29225 0.541654 0.561396 0.0197418 0.661396 0.661654 
98 0.273016 0.541654 0.561598 0.0199443 0.661598 0.661654 
99 0.255606 0.541654 0.561698 0.0200438 0.661698 0.661654 
100 0.240017 0.541654 0.561719 0.0200651 0.661719 0.661654 
101 0.226213 0.541654 0.561705 0.0200507 0.661705 0.661654 
102 0.214122 0.541654 0.561684 0.0200299 0.661684 0.661654 
103 0.203652 0.541654 0.561669 0.0200152 0.661669 0.661654 
104 0.194691 0.541654 0.561662 0.0200082 0.661662 0.661654 
105 0.187116 0.541654 0.56166 0.0200063 0.66166 0.661654 
106 0.180794 0.541654 0.561661 0.0200065 0.661661 0.661654 
107 0.175593 0.541654 0.561661 0.0200072 0.661661 0.661654 
108 0.171376 0.541654 0.561662 0.0200076 0.661662 0.661654 
109 0.168015 0.541654 0.561662 0.0200078 0.661662 0.661654 
110 0.165385 0.541654 0.561662 0.0200078 0.661662 0.661654 
111 0.163371 0.541654 0.561662 0.0200078 0.661662 0.661654 
112 0.161871 0.541654 0.561662 0.020008 0.661662 0.661654 
113 0.160794 0.541654 0.561662 0.0200082 0.661662 0.661654 
114 0.160063 0.541654 0.561663 0.0200086 0.661663 0.661654 
115 0.159617 0.541654 0.561663 0.0200091 0.661663 0.661654 
116 0.159413 0.541654 0.561664 0.0200097 0.661664 0.661654 
117 0.159422 0.541654 0.561664 0.0200104 0.661664 0.661654 
118 0.159635 0.541654 0.561665 0.0200112 0.661665 0.661654 
119 0.160059 0.541654 0.561666 0.020012 0.661666 0.661654 
120 0.160719 0.541654 0.561667 0.0200129 0.661667 0.661654 
121 0.161658 0.541654 0.561668 0.0200139 0.661668 0.661654 
122 0.162935 0.541654 0.561669 0.0200149 0.661669 0.661654 
123 0.164627 0.541654 0.56167 0.0200158 0.66167 0.661654 
124 0.166823 0.541654 0.561671 0.0200168 0.661671 0.661654 
125 0.16963 0.541654 0.561672 0.0200177 0.661672 0.661654 
126 0.173163 0.541654 0.561673 0.0200185 0.661673 0.661654 
127 0.177552 0.541654 0.561673 0.0200192 0.661673 0.661654 
128 0.18293 0.541654 0.561674 0.0200199 0.661674 0.661654 
129 0.189439 0.541654 0.561675 0.0200205 0.661675 0.661654 
130 0.197219 0.541654 0.561675 0.0200209 0.661675 0.661654 
131 0.206408 0.541654 0.561675 0.0200213 0.661675 0.661654 
132 0.217137 0.541654 0.561676 0.0200216 0.661676 0.661654 
133 0.229525 0.541654 0.561676 0.0200219 0.661676 0.661654 
134 0.243667 0.541654 0.561676 0.020022 0.661676 0.661654 
135 0.259637 0.541654 0.561676 0.0200222 0.661676 0.661654 
136 0.277469 0.541654 0.561676 0.0200222 0.661676 0.661654 
137 0.297158 0.541654 0.561676 0.0200223 0.661676 0.661654 
138 0.318644 0.541654 0.561676 0.0200223 0.661676 0.661654 
139 0.341802 0.541654 0.561676 0.0200223 0.661676 0.661654 
140 0.366434 0.541654 0.561676 0.0200223 0.661676 0.661654 
141 0.392253 0.541654 0.561676 0.0200223 0.661676 0.661654 
142 0.418873 0.541654 0.561676 0.0200223 0.661676 0.661654 
143 0.445792 0.541654 0.561676 0.0200223 0.661676 0.661654 
144 0.472385 0.541654 0.561676 0.0200223 0.661676 0.661654 
145 0.497881 0.541654 0.561676 0.0200224 0.661676 0.661654 
146 0.521358 0.541654 0.561677 0.0200225 0.661677 0.661654 
147 0.541723 0.541654 0.561677 0.0200226 0.661677 0.661654 
148 0.557705 0.541654 0.561677 0.0200227 0.661677 0.661654 
149 0.567841 0.541654 0.561677 0.0200229 0.661677 0.661654 
150 0.57047 0.541654 0.561677 0.0200231 0.661677 0.661654 
151 0.563726 0.541654 0.561677 0.0200233 0.661677 0.661654 
152 0.545534 0.541654 0.561678 0.0200236 0.661678 0.661654 
153 0.513615 0.541654 0.561678 0.0200239 0.661678 0.661654 
154 0.465491 0.541654 0.561678 0.0200242 0.661678 0.661654 
155 0.398501 0.541654 0.561679 0.0200246 0.661679 0.661654 
156 0.309821 0.541654 0.561679 0.0200249 0.661679 0.661654 
157 0.196494 0.541654 0.561679 0.0200254 0.661679 0.661654 
158 0.0554721 0.541654 0.56168 0.0200258 0.66168 0.661654 
159 0 0.541654 0.56168 0.0200263 0.66168 0.661654 
160 0 0.541654 0.561792 0.0201382 0.66168 0.661654 
161 0 0.541654 0.562135 0.0204807 0.66168 0.661654 
162 0 0.541654 0.562671 0.0210174 0.66168 0.661654 
163 0 0.541654 0.56337 0.0217164 0.66168 0.661654 
164 0 0.541654 0.564203 0.0225494 0.66168 0.661654 
165 0 0.541654 0.565146 0.0234914 0.66168 0.661654 
166 0 0.541654 0.566175 0.0245207 0.66168 0.661654 
167 0 0.541654 0.567272 0.0256179 0.66168 0.661654 
168 0 0.541654 0.568421 0.0267665 0.66168 0.661654 
169 0 0.541654 0.569606 0.0279519 0.66168 0.661654 
170 0 0.541654 0.570816 0.0291616 0.66168 0.661654 
171 0 0.541654 0.572039 0.0303847 0.66168 0.661654 
172 0 0.541654 0.573266 0.0316122 0.66168 0.661654 
173 0 0.541654 0.57449 0.0328363 0.66168 0.661654 
174 0 0.541654 0.575704 0.0340503 0.66168 0.661654 
175 0 0.541654 0.576903 0.035249 0.66168 0.661654 
176 0 0.541654 0.578082 0.0364277 0.66168 0.661654 
177 0 0.541654 0.579237 0.037583 0.66168 0.661654 
178 0 0.541654 0.580366 0.038712 0.66168 0.661654 
179 0 0.541654 0.581467 0.0398124 0.66168 0.661654 
180 0 0.541654 0.582537 0.0408828 0.66168 0.661654 
181 0 0.541654 0.583853 0.0421987 0.66168 0.661654 
182 0 0.541654 0.585688 0.0440335 0.66168 0.661654 
183 0 0.541654 0.587909 0.0462552 0.66168 0.661654 
184 0 0.541654 0.590413 0.0487589 0.66168 0.661654 
185 0 0.541654 0.593119 0.0514646 0.66168 0.661654 
186 0 0.541654 0.595968 0.0543139 0.66168 0.661654 
187 0 0.541654 0.59892 0.0572662 0.66168 0.661654 
188 0 0.541654 0.60195 0.0602958 0.66168 0.661654 
189 0 0.541654 0.605042 0.0633878 0.66168 0.661654 
190 0 0.541654 0.60819 0.0665355 0.66168 0.661654 
191 0 0.541654 0.611392 0.0697378 0.66168 0.661654 
192 0 0.541654 0.614651 0.072997 0.66168 0.661654 
193 0 0.541654 0.617971 0.0763171 0.66168 0.661654 
194 0 0.541654 0.621357 0.0797027 0.66168 0.661654 
195 0 0.541654 0.624812 0.0831581 0.66168 0.661654 
196 0 0.541654 0.628341 0.0866866 0.66168 0.661654 
197 0 0.541654 0.631944 0.0902902 0.66168 0.661654 
198 0 0.541654 0.635624 0.0939696 0.66168 0.661654 
199 0 0.541654 0.639378 0.0977238 0.66168 0.661654 
200 0 0.541654 0.643204 0.10155 0.66168 0.661654 
201 0 0.541654 0.6471 0.105446 0.66168 0.661654 
202 0 0.541654 0.650924 0.10927 0.66168 0.661654 
203 0 0.541654 0.654426 0.112771 0.66168 0.661654 
204 0 0.541654 0.657459 0.115805 0.66168 0.661654 
205 0 0.541654 0.659962 0.118308 0.66168 0.661654 
206 0 0.541654 0.661932 0.120278 0.66168 0.661654 
207 0 0.541654 0.663403 0.121749 0.66168 0.661654 
208 0 0.541654 0.664438 0.122784 0.66168 0.661654 
209 0 0.541654 0.665107 0.123453 0.66168 0.661654 
210 0 0.541654 0.665485 0.123831 0.66168 0.661654 
211 0 0.541654 0.665642 0.123988 0.66168 0.661654 
212 0 0.541654 0.665642 0.123988 0.66168 0.661654 
213 0 0.541654 0.665538 0.123884 0.66168 0.661654 
214 0 0.541654 0.665375 0.123721 0.66168 0.661654 
215 0 0.541654 0.665186 0.123531 0.66168 0.661654 
216 0 0.541654 0.664995 0.123341 0.66168 0.661654 
217 0 0.541654 0.66482 0.123166 0.66168 0.661654 
218 0 0.541654 0.664673 0.123019 0.66168 0.661654 
219 0 0.541654 0.664558 0.122904 0.66168 0.661654 
220 0 0.541654 0.664478 0.122823 0.66168 0.661654 
221 0 0.541654 0.664431 0.122777 0.66168 0.661654 
222 0 0.541654 0.664416 0.122762 0.66168 0.661654 
223 0 0.541654 0.664429 0.122774 0.66168 0.661654 
224 0 0.541654 0.664464 0.12281 0.66168 0.661654 
225 0 0.541654 0.664518 0.122864 0.66168 0.661654 
226 0 0.541654 0.664586 0.122932 0.66168 0.661654 
227 0 0.541654 0.664663 0.123009 0.66168 0.661654 
228 0 0.541654 0.664747 0.123093 0.66168 0.661654 
229 0 0.541654 0.664834 0.12318 0.66168 0.661654 
230 0 0.541654 0.66492 0.123266 0.66168 0.661654 
231 0 0.541654 0.665005 0.123351 0.66168 0.661654 
232 0 0.541654 0.665086 0.123432 0.66168 0.661654 
233 0 0.541654 0.665161 0.123507 0.66168 0.661654 
234 0 0.541654 0.66523 0.123576 0.66168 0.661654 
235 0 0.541654 0.665292 0.123638 0.66168 0.661654 
236 0 0.541654 0.665347 0.123693 0.66168 0.661654 
237 0 0.541654 0.665393 0.123739 0.66168 0.661654 
238 0 0.541654 0.665432 0.123778 0.66168 0.661654 
239 0 0.541654 0.665463 0.123809 0.66168 0.661654 
240 0 0.541654 0.665486 0.123832 0.66168 0.661654 
241 0 0.541654 0.665502 0.123848 0.66168 0.661654 
242 0 0.541654 0.665511 0.123857 0.66168 0.661654 
243 0 0.541654 0.665513 0.123859 0.66168 0.661654 
244 0 0.541654 0.66551 0.123856 0.66168 0.661654 
245 0 0.541654 0.665501 0.123847 0.66168 0.661654 
246 0 0.541654 0.665488 0.123834 0.66168 0.661654 
247 0 0.541654 0.66547 0.123816 0.66168 0.661654 
248 0 0.541654 0.665449 0.123795 0.66168 0.661654 
249 0 0.541654 0.665425 0.123771 0.66168 0.661654 
250 0 0.541654 0.665399 0.123745 0.66168 0.661654 
251 0 0.541654 0.665371 0.123717 0.66168 0.661654 
252 0 0.541654 0.665342 0.123687 0.66168 0.661654 
253 0 0.541654 0.665312 0.123658 0.66168 0.661654 
254 0 0.541654 0.665282 0.123628 0.66168 0.661654 
255 0 0.541654 0.665253 0.123599 0.66168 0.661654 
256 0 0.541654 0.665224 0.12357 0.66168 0.661654 
257 0 0.541654 0.665197 0.123543 0.66168 0.661654 
258 0 0.541654 0.665171 0.123517 0.66168 0.661654 
259 0 0.541654 0.665147 0.123493 0.66168 0.661654 
260 0 0.541654 0.665125 0.123471 0.66168 0.661654 
261 0 0.541654 0.665106 0.123451 0.66168 0.661654 
262 0 0.541654 0.665088 0.123434 0.66168 0.661654 
263 0 0.541654 0.665073 0.123419 0.66168 0.661654 
264 0 0.541654 0.665061 0.123407 0.66168 0.661654 
265 0 0.541654 0.665051 0.123397 0.66168 0.661654 
266 0 0.541654 0.665044 0.12339 0.66168 0.661654 
267 0 0.541654 0.665039 0.123385 0.66168 0.661654 
268 0 0.541654 0.665036 0.123382 0.66168 0.661654 
269 0 0.541654 0.665036 0.123382 0.66168 0.661654 
270 0 0.541654 0.665037 0.123383 0.66168 0.661654 
271 0 0.541654 0.665041 0.123387 0.66168 0.661654 
272 0 0.541654 0.665045 0.123391 0.66168 0.661654 
273 0 0.541654 0.665052 0.123398 0.66168 0.661654 
274 0 0.541654 0.665059 0.123405 0.66168 0.661654 
275 0 0.541654 0.665068 0.123414 0.66168 0.661654 
276 0 0.541654 0.665077 0.123423 0.66168 0.661654 
277 0 0.541654 0.665087 0.123433 0.66168 0.661654 
278 0 0.541654 0.665097 0.123443 0.66168 0.661654 
279 0 0.541654 0.665107 0.123453 0.66168 0.661654 
280 0 0.541654 0.665118 0.123464 0.66168 0.661654 
281 0 0.541654 0.665128 0.123474 0.66168 0.661654 
282 0 0.541654 0.665138 0.123484 0.66168 0.661654 
283 0 0.541654 0.665147 0.123493 0.66168 0.661654 
284 0 0.541654 0.665156 0.123502 0.66168 0.661654 
285 0 0.541654 0.665164 0.12351 0.66168 0.661654 
286 0 0.541654 0.665171 0.123517 0.66168 0.661654 
287 0 0.541654 0.665178 0.123524 0.66168 0.661654 
288 0 0.541654 0.665184 0.12353 0.66168 0.661654 
289 0 0.541654 0.665189 0.123535 0.66168 0.661654 
290 0 0.541654 0.665193 0.123539 0.66168 0.661654 
291 0 0.541654 0.665196 0.123542 0.66168 0.661654 
292 0 0.541654 0.665198 0.123544 0.66168 0.661654 
293 0 0.541654 0.665199 0.123545 0.66168 0.661654 
294 0 0.541654 0.6652 0.123546 0.66168 0.661654 
295 0 0.541654 0.6652 0.123545 0.66168 0.661654 
296 0 0.541654 0.665199 0.123545 0.66168 0.661654 
297 0 0.541654 0.665197 0.123543 0.66168 0.661654 
298 0 0.541654 0.665195 0.123541 0.66168 0.661654 
299 0 0.541654 0.665192 0.123538 0.66168 0.661654 
300 0 0.541654 0.66519 0.123535 0.66168 0.661654 
