290 0 0.25 0.505699 0.255699 0.615856 0.27 
291 0 0.25 0.505699 0.255699 0.615856 0.27 
292 0 0.25 0.505698 0.255698 0.615856 0.27 
293 0 0.25 0.505698 0.255698 0.615856 0.27 
294 0 0.25 0.505697 0.255697 0.615856 0.27 
295 0 0.25 0.505696 0.255696 0.615856 0.27 
296 0 0.25 0.505696 0.255696 0.615856 0.27 
297 0 0.25 0.505695 0.255695 0.615856 0.27 
298 0 0.25 0.505694 0.255694 0.615856 0.27 
299 0 0.25 0.505693 0.255693 0.615856 0.27 
300 0 0.25 0.505692 0.255692 0.615856 0.27 
301 0 0.25 0.505691 0.255691 0.615856 0.27 
302 0 0.25 0.50569 0.25569 0.615856 0.27 
303 0 0.25 0.50569 0.25569 0.615856 0.27 
304 0 0.25 0.505689 0.255689 0.615856 0.27 
305 0 0.25 0.505688 0.255688 0.615856 0.27 
306 0 0.25 0.505688 0.255688 0.615856 0.27 
307 0 0.25 0.505687 0.255687 0.615856 0.27 
308 0 0.25 0.505686 0.255686 0.615856 0.27 
309 0 0.25 0.505686 0.255686 0.615856 0.27 
310 0 0.25 0.505686 0.255686 0.615856 0.27 
311 0 0.25 0.505685 0.255685 0.615856 0.27 
312 0 0.25 0.505685 0.255685 0.615856 0.27 
313 0 0.25 0.505684 0.255684 0.615856 0.27 
314 0 0.25 0.505684 0.255684 0.615856 0.27 
315 0 0.25 0.505684 0.255684 0.615856 0.27 
316 0 0.25 0.505684 0.255684 0.615856 0.27 
317 0 0.25 0.505683 0.255683 0.615856 0.27 
318 0 0.25 0.505683 0.255683 0.615856 0.27 
319 0 0.25 0.505683 0.255683 0.615856 0.27 
320 0 0.25 0.505683 0.255683 0.615856 0.27 
321 0 0.25 0.505683 0.255683 0.615856 0.27 
322 0 0.25 0.505682 0.255682 0.615856 0.27 
323 0 0.25 0.505682 0.255682 0.615856 0.27 
324 0 0.25 0.505682 0.255682 0.615856 0.27 
325 0 0.25 0.505682 0.255682 0.615856 0.27 
326 0 0.25 0.505682 0.255682 0.615856 0.27 
327 0 0.25 0.505681 0.255681 0.615856 0.27 
328 0 0.25 0.505681 0.255681 0.615856 0.27 
329 0 0.25 0.505681 0.255681 0.615856 0.27 
330 0 0.25 0.505681 0.255681 0.615856 0.27 
331 0 0.25 0.505681 0.255681 0.615856 0.27 
332 0 0.25 0.50568 0.25568 0.615856 0.27 
333 0 0.25 0.50568 0.25568 0.615856 0.27 
334 0 0.25 0.50568 0.25568 0.615856 0.27 
335 0 0.25 0.50568 0.25568 0.615856 0.27 
336 0 0.25 0.505679 0.255679 0.615856 0.27 
337 0 0.25 0.505679 0.255679 0.615856 0.27 
338 0 0.25 0.505679 0.255679 0.615856 0.27 
339 0 0.25 0.505679 0.255679 0.615856 0.27 
340 0 0.25 0.505678 0.255678 0.615856 0.27 
341 0 0.25 0.505678 0.255678 0.615856 0.27 
342 0 0.25 0.505678 0.255678 0.615856 0.27 
343 0 0.25 0.505678 0.255678 0.615856 0.27 
344 0 0.25 0.505677 0.255677 0.615856 0.27 
345 0 0.25 0.505677 0.255677 0.615856 0.27 
346 0 0.25 0.505677 0.255677 0.615856 0.27 
347 0 0.25 0.505677 0.255677 0.615856 0.27 
348 0 0.25 0.505676 0.255676 0.615856 0.27 
349 0 0.25 0.505676 0.255676 0.615856 0.27 
350 0 0.25 0.505676 0.255676 0.615856 0.27 
