73 0.951179 0.149719 0.350111 0.200392 0.472468 0.269719 
74 0.926195 0.149719 0.342889 0.193171 0.472468 0.269719 
75 0.880195 0.149719 0.335337 0.185619 0.472468 0.269719 
76 0.81999 0.149719 0.327546 0.177827 0.472468 0.269719 
77 0.75123 0.149719 0.319597 0.169878 0.472468 0.269719 
78 0.678492 0.149719 0.311565 0.161846 0.472468 0.269719 
79 0.605385 0.149719 0.303514 0.153796 0.472468 0.269719 
80 0.534658 0.149719 0.295504 0.145786 0.472468 0.269719 
81 0.468318 0.149719 0.287585 0.137866 0.472468 0.269719 
82 0.407731 0.149719 0.2798 0.130082 0.472468 0.269719 
83 0.353737 0.149719 0.272188 0.122469 0.472468 0.269719 
84 0.306739 0.149719 0.264778 0.11506 0.472468 0.269719 
85 0.2668 0.149719 0.257597 0.107878 0.472468 0.269719 
86 0.233715 0.149719 0.250663 0.100944 0.472468 0.269719 
87 0.207086 0.149719 0.24399 0.0942716 0.472468 0.269719 
88 0.18638 0.149719 0.237589 0.0878708 0.472468 0.269719 
89 0.170978 0.149719 0.231466 0.0817473 0.472468 0.269719 
90 0.160216 0.149719 0.225622 0.0759035 0.472468 0.269719 
91 0.153421 0.149719 0.220057 0.0703385 0.472468 0.269719 
92 0.149934 0.149719 0.214767 0.065049 0.472468 0.269719 
93 0.149133 0.149719 0.209748 0.0600294 0.472468 0.269719 
94 0.150439 0.149719 0.204991 0.0552727 0.472468 0.269719 
95 0.153334 0.149719 0.200489 0.0507702 0.472468 0.269719 
96 0.15736 0.149719 0.196231 0.0465123 0.472468 0.269719 
97 0.162123 0.149719 0.192207 0.0424886 0.472468 0.269719 
98 0.167291 0.149719 0.188407 0.0386882 0.472468 0.269719 
99 0.172594 0.149719 0.184818 0.0350997 0.472468 0.269719 
100 0.177816 0.149719 0.18143 0.0317117 0.472468 0.269719 
101 0.182793 0.149719 0.178231 0.0285128 0.472468 0.269719 
102 0.187405 0.149719 0.17477 0.0250513 0.27477 0.269719 
103 0.191574 0.149719 0.171509 0.0217901 0.271509 0.269719 
104 0.195252 0.149719 0.16972 0.0200017 0.26972 0.269719 
105 0.198421 0.149719 0.16917 0.0194515 0.26917 0.269719 
106 0.201085 0.149719 0.169247 0.0195288 0.269247 0.269719 
107 0.203265 0.149719 0.169486 0.0197676 0.269486 0.269719 
108 0.204993 0.149719 0.169668 0.0199499 0.269668 0.269719 
109 0.206313 0.149719 0.169749 0.0200307 0.269749 0.269719 
110 0.207271 0.149719 0.169758 0.0200392 0.269758 0.269719 
111 0.207917 0.149719 0.169734 0.020016 0.269734 0.269719 
112 0.2083 0.149719 0.169706 0.0199872 0.269706 0.269719 
113 0.208467 0.149719 0.169682 0.0199636 0.269682 0.269719 
114 0.208461 0.149719 0.169665 0.0199461 0.269665 0.269719 
115 0.208317 0.149719 0.169651 0.0199325 0.269651 0.269719 
116 0.208069 0.149719 0.169639 0.0199203 0.269639 0.269719 
117 0.207739 0.149719 0.169627 0.0199084 0.269627 0.269719 
118 0.207346 0.149719 0.169615 0.0198964 0.269615 0.269719 
119 0.206899 0.149719 0.169603 0.0198846 0.269603 0.269719 
120 0.206402 0.149719 0.169592 0.0198734 0.269592 0.269719 
121 0.205852 0.149719 0.169581 0.0198629 0.269581 0.269719 
122 0.20524 0.149719 0.169572 0.0198535 0.269572 0.269719 
123 0.204552 0.149719 0.169564 0.0198454 0.269564 0.269719 
124 0.20377 0.149719 0.169557 0.0198385 0.269557 0.269719 
125 0.202873 0.149719 0.169552 0.0198331 0.269552 0.269719 
126 0.201839 0.149719 0.169548 0.019829 0.269548 0.269719 
127 0.200646 0.149719 0.169545 0.0198264 0.269545 0.269719 
128 0.199274 0.149719 0.169544 0.0198253 0.269544 0.269719 
129 0.197708 0.149719 0.169544 0.0198255 0.269544 0.269719 
130 0.195939 0.149719 0.169546 0.0198272 0.269546 0.269719 
131 0.193967 0.149719 0.169549 0.0198301 0.269549 0.269719 
132 0.191804 0.149719 0.169553 0.0198342 0.269553 0.269719 
133 0.189476 0.149719 0.169558 0.0198393 0.269558 0.269719 
134 0.187028 0.149719 0.169564 0.0198453 0.269564 0.269719 
135 0.184525 0.149719 0.169571 0.019852 0.269571 0.269719 
136 0.182055 0.149719 0.169578 0.0198594 0.269578 0.269719 
137 0.179733 0.149719 0.169586 0.0198671 0.269586 0.269719 
138 0.177701 0.149719 0.169594 0.0198751 0.269594 0.269719 
139 0.176134 0.149719 0.169602 0.0198832 0.269602 0.269719 
140 0.175234 0.149719 0.16961 0.0198912 0.26961 0.269719 
141 0.175236 0.149719 0.169618 0.0198991 0.269618 0.269719 
142 0.176405 0.149719 0.169625 0.0199067 0.269625 0.269719 
143 0.17903 0.149719 0.169632 0.0199139 0.269632 0.269719 
144 0.18342 0.149719 0.169639 0.0199207 0.269639 0.269719 
145 0.189894 0.149719 0.169646 0.019927 0.269646 0.269719 
146 0.198775 0.149719 0.169651 0.0199328 0.269651 0.269719 
147 0.210369 0.149719 0.169657 0.0199381 0.269657 0.269719 
148 0.224948 0.149719 0.169661 0.019943 0.269661 0.269719 
149 0.24273 0.149719 0.169666 0.0199473 0.269666 0.269719 
150 0.263848 0.149719 0.16967 0.0199511 0.26967 0.269719 
151 0.288318 0.149719 0.169673 0.0199546 0.269673 0.269719 
152 0.316005 0.149719 0.169676 0.0199576 0.269676 0.269719 
153 0.346574 0.149719 0.169679 0.0199603 0.269679 0.269719 
154 0.379451 0.149719 0.169681 0.0199626 0.269681 0.269719 
155 0.413766 0.149719 0.169683 0.0199646 0.269683 0.269719 
156 0.448302 0.149719 0.169685 0.0199664 0.269685 0.269719 
157 0.481438 0.149719 0.169687 0.019968 0.269687 0.269719 
158 0.511097 0.149719 0.169688 0.0199694 0.269688 0.269719 
159 0.53469 0.149719 0.169689 0.0199706 0.269689 0.269719 
160 0.549071 0.149719 0.16969 0.0199716 0.26969 0.269719 
161 0.5505 0.149719 0.169691 0.0199725 0.269691 0.269719 
162 0.534624 0.149719 0.169692 0.0199733 0.269692 0.269719 
163 0.49647 0.149719 0.169693 0.0199741 0.269693 0.269719 
164 0.430475 0.149719 0.169693 0.0199747 0.269693 0.269719 
165 0.33054 0.149719 0.169694 0.0199754 0.269694 0.269719 
166 0.190133 0.149719 0.169694 0.019976 0.269694 0.269719 
167 0.00244019 0.149719 0.169695 0.0199766 0.269695 0.269719 
168 0 0.149719 0.169696 0.0199772 0.269696 0.269719 
169 0 0.149719 0.169798 0.0200799 0.269696 0.269719 
170 0 0.149719 0.170112 0.0203936 0.269696 0.269719 
171 0 0.149719 0.170604 0.0208852 0.269696 0.269719 
172 0 0.149719 0.171244 0.0215256 0.269696 0.269719 
173 0 0.149719 0.172008 0.022289 0.269696 0.269719 
174 0 0.149719 0.172871 0.0231528 0.269696 0.269719 
175 0 0.149719 0.173816 0.0240972 0.269696 0.269719 
176 0 0.149719 0.174823 0.0251048 0.269696 0.269719 
177 0 0.149719 0.175879 0.0261605 0.269696 0.269719 
178 0 0.149719 0.17697 0.0272511 0.269696 0.269719 
179 0 0.149719 0.178084 0.0283652 0.269696 0.269719 
180 0 0.149719 0.179212 0.029493 0.269696 0.269719 
181 0 0.149719 0.180344 0.0306259 0.269696 0.269719 
182 0 0.149719 0.181475 0.0317567 0.269696 0.269719 
183 0 0.149719 0.182598 0.0328791 0.269696 0.269719 
184 0 0.149719 0.183706 0.0339879 0.269696 0.269719 
185 0 0.149719 0.184797 0.0350788 0.269696 0.269719 
186 0 0.149719 0.185867 0.0361482 0.269696 0.269719 
187 0 0.149719 0.186912 0.0371932 0.269696 0.269719 
188 0 0.149719 0.18793 0.0382114 0.269696 0.269719 
189 0 0.149719 0.18892 0.0392012 0.269696 0.269719 
190 0 0.149719 0.18988 0.0401612 0.269696 0.269719 
191 0 0.149719 0.19159 0.0418715 0.269696 0.269719 
192 0 0.149719 0.194789 0.0450708 0.269696 0.269719 
193 0 0.149719 0.19904 0.0493218 0.269696 0.269719 
194 0 0.149719 0.203993 0.0542747 0.269696 0.269719 
195 0 0.149719 0.209379 0.0596605 0.269696 0.269719 
196 0 0.149719 0.215 0.0652811 0.269696 0.269719 
197 0 0.149719 0.220716 0.0709974 0.269696 0.269719 
198 0 0.149719 0.226437 0.0767181 0.269696 0.269719 
199 0 0.149719 0.232107 0.082388 0.269696 0.269719 
200 0 0.149719 0.237697 0.0879786 0.269696 0.269719 
201 0 0.149719 0.243198 0.0934794 0.269696 0.269719 
202 0 0.149719 0.248457 0.0987381 0.269696 0.269719 
203 0 0.149719 0.253202 0.103484 0.269696 0.269719 
204 0 0.149719 0.257291 0.107573 0.269696 0.269719 
205 0 0.149719 0.260673 0.110954 0.269696 0.269719 
206 0 0.149719 0.263361 0.113643 0.269696 0.269719 
207 0 0.149719 0.265412 0.115694 0.269696 0.269719 
208 0 0.149719 0.266906 0.117187 0.269696 0.269719 
209 0 0.149719 0.267931 0.118212 0.269696 0.269719 
210 0 0.149719 0.268578 0.11886 0.269696 0.269719 
211 0 0.149719 0.268932 0.119214 0.269696 0.269719 
212 0 0.149719 0.269068 0.11935 0.269696 0.269719 
213 0 0.149719 0.26905 0.119332 0.269696 0.269719 
214 0 0.149719 0.268931 0.119212 0.269696 0.269719 
215 0 0.149719 0.268751 0.119032 0.269696 0.269719 
216 0 0.149719 0.268541 0.118822 0.269696 0.269719 
217 0 0.149719 0.268323 0.118605 0.269696 0.269719 
218 0 0.149719 0.268113 0.118395 0.269696 0.269719 
219 0 0.149719 0.267921 0.118202 0.269696 0.269719 
220 0 0.149719 0.26775 0.118031 0.269696 0.269719 
221 0 0.149719 0.267603 0.117885 0.269696 0.269719 
222 0 0.149719 0.267481 0.117762 0.269696 0.269719 
223 0 0.149719 0.26738 0.117662 0.269696 0.269719 
224 0 0.149719 0.2673 0.117581 0.269696 0.269719 
225 0 0.149719 0.267237 0.117518 0.269696 0.269719 
226 0 0.149719 0.267188 0.11747 0.269696 0.269719 
227 0 0.149719 0.267152 0.117433 0.269696 0.269719 
228 0 0.149719 0.267125 0.117406 0.269696 0.269719 
229 0 0.149719 0.267106 0.117387 0.269696 0.269719 
230 0 0.149719 0.267093 0.117374 0.269696 0.269719 
231 0 0.149719 0.267084 0.117365 0.269696 0.269719 
232 0 0.149719 0.267079 0.11736 0.269696 0.269719 
233 0 0.149719 0.267076 0.117357 0.269696 0.269719 
234 0 0.149719 0.267075 0.117356 0.269696 0.269719 
235 0 0.149719 0.267075 0.117357 0.269696 0.269719 
236 0 0.149719 0.267076 0.117358 0.269696 0.269719 
237 0 0.149719 0.267078 0.11736 0.269696 0.269719 
238 0 0.149719 0.26708 0.117361 0.269696 0.269719 
239 0 0.149719 0.267082 0.117364 0.269696 0.269719 
240 0 0.149719 0.267084 0.117366 0.269696 0.269719 
241 0 0.149719 0.267086 0.117368 0.269696 0.269719 
242 0 0.149719 0.267088 0.11737 0.269696 0.269719 
243 0 0.149719 0.26709 0.117371 0.269696 0.269719 
244 0 0.149719 0.267092 0.117373 0.269696 0.269719 
245 0 0.149719 0.267093 0.117375 0.269696 0.269719 
246 0 0.149719 0.267095 0.117376 0.269696 0.269719 
247 0 0.149719 0.267097 0.117378 0.269696 0.269719 
248 0 0.149719 0.267099 0.11738 0.269696 0.269719 
249 0 0.149719 0.267101 0.117382 0.269696 0.269719 
250 0 0.149719 0.267103 0.117385 0.269696 0.269719 
251 0 0.149719 0.267106 0.117388 0.269696 0.269719 
252 0 0.149719 0.26711 0.117391 0.269696 0.269719 
253 0 0.149719 0.267114 0.117395 0.269696 0.269719 
254 0 0.149719 0.267118 0.1174 0.269696 0.269719 
255 0 0.149719 0.267124 0.117405 0.269696 0.269719 
256 0 0.149719 0.267129 0.117411 0.269696 0.269719 
257 0 0.149719 0.267136 0.117417 0.269696 0.269719 
258 0 0.149719 0.267143 0.117424 0.269696 0.269719 
259 0 0.149719 0.26715 0.117432 0.269696 0.269719 
260 0 0.149719 0.267158 0.11744 0.269696 0.269719 
261 0 0.149719 0.267167 0.117448 0.269696 0.269719 
262 0 0.149719 0.267176 0.117457 0.269696 0.269719 
263 0 0.149719 0.267185 0.117466 0.269696 0.269719 
264 0 0.149719 0.267194 0.117475 0.269696 0.269719 
265 0 0.149719 0.267203 0.117485 0.269696 0.269719 
266 0 0.149719 0.267212 0.117494 0.269696 0.269719 
267 0 0.149719 0.267221 0.117503 0.269696 0.269719 
268 0 0.149719 0.26723 0.117512 0.269696 0.269719 
269 0 0.149719 0.267239 0.11752 0.269696 0.269719 
270 0 0.149719 0.267247 0.117528 0.269696 0.269719 
271 0 0.149719 0.267254 0.117536 0.269696 0.269719 
272 0 0.149719 0.267262 0.117543 0.269696 0.269719 
273 0 0.149719 0.267268 0.11755 0.269696 0.269719 
274 0 0.149719 0.267274 0.117556 0.269696 0.269719 
275 0 0.149719 0.26728 0.117561 0.269696 0.269719 
276 0 0.149719 0.267285 0.117566 0.269696 0.269719 
277 0 0.149719 0.267289 0.11757 0.269696 0.269719 
278 0 0.149719 0.267293 0.117574 0.269696 0.269719 
279 0 0.149719 0.267296 0.117577 0.269696 0.269719 
280 0 0.149719 0.267298 0.11758 0.269696 0.269719 
281 0 0.149719 0.2673 0.117582 0.269696 0.269719 
282 0 0.149719 0.267302 0.117583 0.269696 0.269719 
283 0 0.149719 0.267303 0.117585 0.269696 0.269719 
284 0 0.149719 0.267304 0.117585 0.269696 0.269719 
285 0 0.149719 0.267304 0.117586 0.269696 0.269719 
286 0 0.149719 0.267304 0.117586 0.269696 0.269719 
287 0 0.149719 0.267304 0.117585 0.269696 0.269719 
288 0 0.149719 0.267303 0.117585 0.269696 0.269719 
289 0 0.149719 0.267302 0.117584 0.269696 0.269719 
290 0 0.149719 0.267301 0.117583 0.269696 0.269719 
291 0 0.149719 0.2673 0.117581 0.269696 0.269719 
292 0 0.149719 0.267298 0.11758 0.269696 0.269719 
293 0 0.149719 0.267297 0.117578 0.269696 0.269719 
294 0 0.149719 0.267295 0.117576 0.269696 0.269719 
295 0 0.149719 0.267293 0.117574 0.269696 0.269719 
296 0 0.149719 0.267291 0.117572 0.269696 0.269719 
297 0 0.149719 0.267288 0.11757 0.269696 0.269719 
298 0 0.149719 0.267286 0.117567 0.269696 0.269719 
299 0 0.149719 0.267283 0.117565 0.269696 0.269719 
300 0 0.149719 0.267281 0.117562 0.269696 0.269719 
