89 0.560632 0.65 0.670004 0.0200044 0.770004 0.77 
90 0.535101 0.65 0.670018 0.0200183 0.770018 0.77 
91 0.507191 0.65 0.670025 0.0200248 0.770025 0.77 
92 0.477906 0.65 0.670027 0.0200274 0.770027 0.77 
93 0.448093 0.65 0.670029 0.0200288 0.770029 0.77 
94 0.418461 0.65 0.67003 0.0200305 0.77003 0.77 
95 0.389584 0.65 0.670033 0.0200326 0.770033 0.77 
96 0.361921 0.65 0.670035 0.0200351 0.770035 0.77 
97 0.335822 0.65 0.670038 0.0200377 0.770038 0.77 
98 0.311542 0.65 0.67004 0.0200401 0.77004 0.77 
99 0.289252 0.65 0.670042 0.0200422 0.770042 0.77 
100 0.26905 0.65 0.670044 0.020044 0.770044 0.77 
101 0.250974 0.65 0.670045 0.0200454 0.770045 0.77 
102 0.235007 0.65 0.670046 0.0200465 0.770046 0.77 
103 0.22109 0.65 0.670047 0.0200472 0.770047 0.77 
104 0.20913 0.65 0.670048 0.0200476 0.770048 0.77 
105 0.199005 0.65 0.670048 0.0200476 0.770048 0.77 
106 0.190576 0.65 0.670047 0.0200474 0.770047 0.77 
107 0.183687 0.65 0.670047 0.0200469 0.770047 0.77 
108 0.178175 0.65 0.670046 0.0200461 0.770046 0.77 
109 0.173876 0.65 0.670045 0.0200452 0.770045 0.77 
110 0.170623 0.65 0.670044 0.020044 0.770044 0.77 
111 0.168255 0.65 0.670043 0.0200427 0.770043 0.77 
112 0.166619 0.65 0.670041 0.0200414 0.770041 0.77 
113 0.165573 0.65 0.67004 0.02004 0.77004 0.77 
114 0.164985 0.65 0.670039 0.0200385 0.770039 0.77 
115 0.164739 0.65 0.670037 0.0200371 0.770037 0.77 
116 0.164734 0.65 0.670036 0.0200356 0.770036 0.77 
117 0.164886 0.65 0.670034 0.0200343 0.770034 0.77 
118 0.16513 0.65 0.670033 0.020033 0.770033 0.77 
119 0.165418 0.65 0.670032 0.0200317 0.770032 0.77 
120 0.165723 0.65 0.670031 0.0200306 0.770031 0.77 
121 0.166035 0.65 0.67003 0.0200295 0.77003 0.77 
122 0.166367 0.65 0.670029 0.0200286 0.770029 0.77 
123 0.16675 0.65 0.670028 0.0200277 0.770028 0.77 
124 0.167234 0.65 0.670027 0.020027 0.770027 0.77 
125 0.167891 0.65 0.670026 0.0200263 0.770026 0.77 
126 0.16881 0.65 0.670026 0.0200257 0.770026 0.77 
127 0.170097 0.65 0.670025 0.0200253 0.770025 0.77 
128 0.171878 0.65 0.670025 0.0200249 0.770025 0.77 
129 0.174291 0.65 0.670025 0.0200246 0.770025 0.77 
130 0.177491 0.65 0.670024 0.0200245 0.770024 0.77 
131 0.18164 0.65 0.670024 0.0200244 0.770024 0.77 
132 0.186913 0.65 0.670024 0.0200244 0.770024 0.77 
133 0.193485 0.65 0.670024 0.0200245 0.770024 0.77 
134 0.201533 0.65 0.670025 0.0200246 0.770025 0.77 
135 0.211228 0.65 0.670025 0.0200249 0.770025 0.77 
136 0.22273 0.65 0.670025 0.0200253 0.770025 0.77 
137 0.236179 0.65 0.670026 0.0200257 0.770026 0.77 
138 0.251689 0.65 0.670026 0.0200262 0.770026 0.77 
139 0.269337 0.65 0.670027 0.0200268 0.770027 0.77 
140 0.28915 0.65 0.670027 0.0200274 0.770027 0.77 
141 0.311099 0.65 0.670028 0.0200281 0.770028 0.77 
142 0.335078 0.65 0.670029 0.0200289 0.770029 0.77 
143 0.360895 0.65 0.67003 0.0200298 0.77003 0.77 
144 0.388254 0.65 0.670031 0.0200307 0.770031 0.77 
145 0.416739 0.65 0.670032 0.0200317 0.770032 0.77 
146 0.445795 0.65 0.670033 0.0200328 0.770033 0.77 
147 0.474711 0.65 0.670034 0.0200339 0.770034 0.77 
148 0.5026 0.65 0.670035 0.020035 0.770035 0.77 
149 0.528381 0.65 0.670036 0.0200362 0.770036 0.77 
150 0.550762 0.65 0.670038 0.0200375 0.770038 0.77 
151 0.568224 0.65 0.670039 0.0200388 0.770039 0.77 
152 0.579003 0.65 0.67004 0.0200402 0.77004 0.77 
153 0.581083 0.65 0.670042 0.0200416 0.770042 0.77 
154 0.572185 0.65 0.670043 0.0200431 0.770043 0.77 
155 0.549765 0.65 0.670045 0.0200447 0.770045 0.77 
156 0.51102 0.65 0.670046 0.0200463 0.770046 0.77 
157 0.4529 0.65 0.670048 0.020048 0.770048 0.77 
158 0.372125 0.65 0.67005 0.0200498 0.77005 0.77 
159 0.265223 0.65 0.670052 0.0200518 0.770052 0.77 
160 0.128575 0.65 0.670054 0.0200538 0.770054 0.77 
161 0 0.65 0.670056 0.020056 0.770056 0.77 
162 0 0.65 0.670175 0.0201749 0.770056 0.77 
163 0 0.65 0.670536 0.0205355 0.770056 0.77 
164 0 0.65 0.6711 0.0211005 0.770056 0.77 
165 0 0.65 0.671837 0.0218366 0.770056 0.77 
166 0 0.65 0.672714 0.0227144 0.770056 0.77 
167 0 0.65 0.673708 0.0237082 0.770056 0.77 
168 0 0.65 0.674795 0.024795 0.770056 0.77 
169 0 0.65 0.675955 0.0259549 0.770056 0.77 
170 0 0.65 0.67717 0.0271702 0.770056 0.77 
171 0 0.65 0.678426 0.0284259 0.770056 0.77 
172 0 0.65 0.679709 0.0297087 0.770056 0.77 
173 0 0.65 0.681007 0.0310071 0.770056 0.77 
174 0 0.65 0.682312 0.0323116 0.770056 0.77 
175 0 0.65 0.683614 0.0336137 0.770056 0.77 
176 0 0.65 0.684907 0.0349066 0.770056 0.77 
177 0 0.65 0.686184 0.0361845 0.770056 0.77 
178 0 0.65 0.687443 0.0374426 0.770056 0.77 
179 0 0.65 0.688677 0.0386771 0.770056 0.77 
180 0 0.65 0.689885 0.0398849 0.770056 0.77 
181 0 0.65 0.691064 0.0410639 0.770056 0.77 
182 0 0.65 0.692279 0.042279 0.770056 0.77 
183 0 0.65 0.693633 0.0436326 0.770056 0.77 
184 0 0.65 0.695164 0.0451639 0.770056 0.77 
185 0 0.65 0.696895 0.0468946 0.770056 0.77 
186 0 0.65 0.698834 0.0488339 0.770056 0.77 
187 0 0.65 0.700982 0.0509821 0.770056 0.77 
188 0 0.65 0.703334 0.0533336 0.770056 0.77 
189 0 0.65 0.705879 0.055879 0.770056 0.77 
190 0 0.65 0.708608 0.0586076 0.770056 0.77 
191 0 0.65 0.711508 0.0615077 0.770056 0.77 
192 0 0.65 0.714568 0.0645682 0.770056 0.77 
193 0 0.65 0.717778 0.0677784 0.770056 0.77 
194 0 0.65 0.721129 0.0711286 0.770056 0.77 
195 0 0.65 0.72461 0.0746099 0.770056 0.77 
196 0 0.65 0.728214 0.0782142 0.770056 0.77 
197 0 0.65 0.731934 0.0819342 0.770056 0.77 
198 0 0.65 0.735763 0.0857627 0.770056 0.77 
199 0 0.65 0.739693 0.0896929 0.770056 0.77 
200 0 0.65 0.743718 0.0937178 0.770056 0.77 
201 0 0.65 0.74783 0.0978303 0.770056 0.77 
202 0 0.65 0.751858 0.101858 0.770056 0.77 
203 0 0.65 0.755493 0.105493 0.770056 0.77 
204 0 0.65 0.758569 0.108569 0.770056 0.77 
205 0 0.65 0.761018 0.111018 0.770056 0.77 
206 0 0.65 0.762848 0.112848 0.770056 0.77 
207 0 0.65 0.76411 0.11411 0.770056 0.77 
208 0 0.65 0.764881 0.114881 0.770056 0.77 
209 0 0.65 0.765252 0.115252 0.770056 0.77 
210 0 0.65 0.765312 0.115312 0.770056 0.77 
211 0 0.65 0.765144 0.115144 0.770056 0.77 
212 0 0.65 0.764822 0.114822 0.770056 0.77 
213 0 0.65 0.764408 0.114408 0.770056 0.77 
214 0 0.65 0.763951 0.113951 0.770056 0.77 
215 0 0.65 0.76349 0.11349 0.770056 0.77 
216 0 0.65 0.763053 0.113053 0.770056 0.77 
217 0 0.65 0.76266 0.11266 0.770056 0.77 
218 0 0.65 0.762323 0.112323 0.770056 0.77 
219 0 0.65 0.76205 0.11205 0.770056 0.77 
220 0 0.65 0.761843 0.111843 0.770056 0.77 
221 0 0.65 0.761704 0.111704 0.770056 0.77 
222 0 0.65 0.761629 0.111629 0.770056 0.77 
223 0 0.65 0.761617 0.111617 0.770056 0.77 
224 0 0.65 0.761662 0.111662 0.770056 0.77 
225 0 0.65 0.761761 0.111761 0.770056 0.77 
226 0 0.65 0.761909 0.111909 0.770056 0.77 
227 0 0.65 0.762101 0.112101 0.770056 0.77 
228 0 0.65 0.762333 0.112333 0.770056 0.77 
229 0 0.65 0.7626 0.1126 0.770056 0.77 
230 0 0.65 0.762898 0.112898 0.770056 0.77 
231 0 0.65 0.763223 0.113223 0.770056 0.77 
232 0 0.65 0.763571 0.113571 0.770056 0.77 
233 0 0.65 0.763938 0.113938 0.770056 0.77 
234 0 0.65 0.76432 0.11432 0.770056 0.77 
235 0 0.65 0.764714 0.114714 0.770056 0.77 
236 0 0.65 0.765116 0.115116 0.770056 0.77 
237 0 0.65 0.765521 0.115521 0.770056 0.77 
238 0 0.65 0.765928 0.115928 0.770056 0.77 
239 0 0.65 0.766331 0.116331 0.770056 0.77 
240 0 0.65 0.766728 0.116728 0.770056 0.77 
241 0 0.65 0.767115 0.117115 0.770056 0.77 
242 0 0.65 0.767489 0.117489 0.770056 0.77 
243 0 0.65 0.767848 0.117848 0.770056 0.77 
244 0 0.65 0.768188 0.118188 0.770056 0.77 
245 0 0.65 0.768507 0.118507 0.770056 0.77 
246 0 0.65 0.768803 0.118803 0.770056 0.77 
247 0 0.65 0.769074 0.119074 0.770056 0.77 
248 0 0.65 0.769318 0.119318 0.770056 0.77 
249 0 0.65 0.769534 0.119534 0.770056 0.77 
250 0 0.65 0.769722 0.119722 0.770056 0.77 
251 0 0.65 0.76988 0.11988 0.770056 0.77 
252 0 0.65 0.770009 0.120009 0.770056 0.77 
253 0 0.65 0.770108 0.120108 0.770056 0.77 
254 0 0.65 0.770178 0.120178 0.770056 0.77 
255 0 0.65 0.770219 0.120219 0.770056 0.77 
256 0 0.65 0.770233 0.120233 0.770056 0.77 
257 0 0.65 0.77022 0.12022 0.770056 0.77 
258 0 0.65 0.770182 0.120182 0.770056 0.77 
259 0 0.65 0.770121 0.120121 0.770056 0.77 
260 0 0.65 0.770038 0.120038 0.770056 0.77 
261 0 0.65 0.769935 0.119935 0.770056 0.77 
262 0 0.65 0.769814 0.119814 0.770056 0.77 
263 0 0.65 0.769677 0.119677 0.770056 0.77 
264 0 0.65 0.769527 0.119527 0.770056 0.77 
265 0 0.65 0.769364 0.119364 0.770056 0.77 
266 0 0.65 0.769192 0.119192 0.770056 0.77 
267 0 0.65 0.769012 0.119012 0.770056 0.77 
268 0 0.65 0.768826 0.118826 0.770056 0.77 
269 0 0.65 0.768636 0.118636 0.770056 0.77 
270 0 0.65 0.768444 0.118444 0.770056 0.77 
271 0 0.65 0.768252 0.118252 0.770056 0.77 
272 0 0.65 0.768061 0.118061 0.770056 0.77 
273 0 0.65 0.767873 0.117873 0.770056 0.77 
274 0 0.65 0.76769 0.11769 0.770056 0.77 
275 0 0.65 0.767512 0.117512 0.770056 0.77 
276 0 0.65 0.767342 0.117342 0.770056 0.77 
277 0 0.65 0.767179 0.117179 0.770056 0.77 
278 0 0.65 0.767025 0.117025 0.770056 0.77 
279 0 0.65 0.766881 0.116881 0.770056 0.77 
280 0 0.65 0.766748 0.116748 0.770056 0.77 
281 0 0.65 0.766625 0.116625 0.770056 0.77 
282 0 0.65 0.766514 0.116514 0.770056 0.77 
283 0 0.65 0.766415 0.116415 0.770056 0.77 
284 0 0.65 0.766329 0.116329 0.770056 0.77 
285 0 0.65 0.766254 0.116254 0.770056 0.77 
286 0 0.65 0.766192 0.116192 0.770056 0.77 
287 0 0.65 0.766142 0.116142 0.770056 0.77 
288 0 0.65 0.766105 0.116105 0.770056 0.77 
289 0 0.65 0.766079 0.116079 0.770056 0.77 
290 0 0.65 0.766065 0.116065 0.770056 0.77 
291 0 0.65 0.766063 0.116063 0.770056 0.77 
292 0 0.65 0.766071 0.116071 0.770056 0.77 
293 0 0.65 0.76609 0.11609 0.770056 0.77 
294 0 0.65 0.766118 0.116118 0.770056 0.77 
295 0 0.65 0.766156 0.116156 0.770056 0.77 
296 0 0.65 0.766202 0.116202 0.770056 0.77 
297 0 0.65 0.766255 0.116255 0.770056 0.77 
298 0 0.65 0.766316 0.116316 0.770056 0.77 
299 0 0.65 0.766383 0.116383 0.770056 0.77 
300 0 0.65 0.766456 0.116456 0.770056 0.77 
