39 0 0.78 0.940676 0.160676 0.899937 0.9 
40 0 0.78 0.936468 0.156468 0.899937 0.9 
41 0 0.78 0.932297 0.152297 0.899937 0.9 
42 0 0.78 0.928183 0.148183 0.899937 0.9 
43 0 0.78 0.924144 0.144144 0.899937 0.9 
44 0 0.78 0.920201 0.140201 0.899937 0.9 
45 0 0.78 0.916375 0.136375 0.899937 0.9 
46 0 0.78 0.912688 0.132688 0.899937 0.9 
47 0 0.78 0.909163 0.129163 0.899937 0.9 
48 0 0.78 0.905822 0.125822 0.899937 0.9 
49 0 0.78 0.902688 0.122688 0.899937 0.9 
50 0 0.78 0.899779 0.119779 0.899937 0.9 
51 0 0.78 0.897112 0.117112 0.899937 0.9 
52 0 0.78 0.894698 0.114698 0.899937 0.9 
53 0 0.78 0.892543 0.112543 0.899937 0.9 
54 0 0.78 0.890649 0.110649 0.899937 0.9 
55 0 0.78 0.889007 0.109007 0.899937 0.9 
56 0 0.78 0.887605 0.107605 0.899937 0.9 
57 0 0.78 0.886423 0.106423 0.899937 0.9 
58 0 0.78 0.885434 0.105434 0.899937 0.9 
59 0 0.78 0.884605 0.104605 0.899937 0.9 
60 0 0.78 0.8839 0.1039 0.899937 0.9 
61 0 0.78 0.883275 0.103275 0.899937 0.9 
62 0 0.78 0.882685 0.102685 0.899937 0.9 
63 0 0.78 0.882084 0.102084 0.899937 0.9 
64 0 0.78 0.881421 0.101421 0.899937 0.9 
65 0 0.78 0.880646 0.100646 0.899937 0.9 
66 0 0.78 0.879711 0.0997113 0.899937 0.9 
67 0 0.78 0.878566 0.0985662 0.899937 0.9 
68 0 0.78 0.877163 0.097163 0.899937 0.9 
69 0 0.78 0.875455 0.0954549 0.899937 0.9 
70 0 0.78 0.873398 0.0933978 0.899937 0.9 
71 0 0.78 0.87095 0.0909505 0.899937 0.9 
72 0 0.78 0.868078 0.0880776 0.899937 0.9 
73 0 0.78 0.864751 0.0847514 0.899937 0.9 
74 0.0402447 0.78 0.860955 0.0809553 0.899937 0.9 
75 0.187693 0.78 0.857061 0.0770607 0.899937 0.9 
76 0.307399 0.78 0.853569 0.0735689 0.899937 0.9 
77 0.402174 0.78 0.850551 0.0705506 0.899937 0.9 
78 0.474785 0.78 0.848053 0.0680527 0.899937 0.9 
79 0.527909 0.78 0.84609 0.0660896 0.899937 0.9 
80 0.564106 0.78 0.844638 0.064638 0.899937 0.9 
81 0.585792 0.78 0.843638 0.0636376 0.899937 0.9 
82 0.595221 0.78 0.842998 0.0629979 0.899937 0.9 
83 0.594473 0.78 0.84261 0.0626098 0.899937 0.9 
84 0.585446 0.78 0.842359 0.0623588 0.899937 0.9 
85 0.569857 0.78 0.842137 0.0621373 0.899937 0.9 
86 0.549237 0.78 0.841854 0.0618536 0.899937 0.9 
87 0.524942 0.78 0.841435 0.0614355 0.899937 0.9 
88 0.498151 0.78 0.840832 0.0608319 0.899937 0.9 
89 0.469881 0.78 0.840011 0.0600106 0.899937 0.9 
90 0.440996 0.78 0.838955 0.058955 0.899937 0.9 
91 0.412214 0.78 0.837661 0.0576611 0.899937 0.9 
92 0.384121 0.78 0.836134 0.0561344 0.899937 0.9 
93 0.357186 0.78 0.834388 0.0543877 0.899937 0.9 
94 0.331766 0.78 0.832439 0.0524392 0.899937 0.9 
95 0.308124 0.78 0.830311 0.0503111 0.899937 0.9 
96 0.286438 0.78 0.828029 0.0480287 0.899937 0.9 
97 0.266814 0.78 0.825619 0.0456192 0.899937 0.9 
98 0.249294 0.78 0.823111 0.0431108 0.899937 0.9 
99 0.233867 0.78 0.820531 0.0405313 0.899937 0.9 
100 0.22048 0.78 0.817908 0.0379078 0.899937 0.9 
101 0.209042 0.78 0.815265 0.0352655 0.899937 0.9 
102 0.199438 0.78 0.812627 0.0326268 0.899937 0.9 
103 0.191531 0.78 0.810012 0.0300116 0.899937 0.9 
104 0.185168 0.78 0.807437 0.0274366 0.899937 0.9 
105 0.180189 0.78 0.804501 0.0245012 0.904501 0.9 
106 0.176429 0.78 0.801637 0.0216367 0.901637 0.9 
107 0.173722 0.78 0.80003 0.0200305 0.90003 0.9 
108 0.171906 0.78 0.799516 0.0195165 0.899516 0.9 
109 0.170823 0.78 0.799575 0.0195747 0.899575 0.9 
110 0.170327 0.78 0.799795 0.0197947 0.899795 0.9 
111 0.170278 0.78 0.799976 0.0199757 0.899976 0.9 
112 0.170551 0.78 0.80007 0.0200699 0.90007 0.9 
113 0.171032 0.78 0.800098 0.0200984 0.900098 0.9 
114 0.171624 0.78 0.800095 0.0200953 0.900095 0.9 
115 0.172243 0.78 0.800084 0.0200842 0.900084 0.9 
116 0.17282 0.78 0.800075 0.020075 0.900075 0.9 
117 0.173305 0.78 0.800069 0.0200692 0.900069 0.9 
118 0.173661 0.78 0.800065 0.0200649 0.900065 0.9 
119 0.173871 0.78 0.80006 0.0200603 0.90006 0.9 
120 0.173932 0.78 0.800054 0.0200542 0.900054 0.9 
121 0.173862 0.78 0.800047 0.0200466 0.900047 0.9 
122 0.173693 0.78 0.800038 0.0200379 0.900038 0.9 
123 0.173475 0.78 0.800029 0.0200286 0.900029 0.9 
124 0.173276 0.78 0.800019 0.0200192 0.900019 0.9 
125 0.173181 0.78 0.80001 0.0200101 0.90001 0.9 
126 0.17329 0.78 0.800001 0.0200015 0.900001 0.9 
127 0.17372 0.78 0.799993 0.0199934 0.899993 0.9 
128 0.174604 0.78 0.799986 0.0199861 0.899986 0.9 
129 0.176087 0.78 0.799979 0.0199794 0.899979 0.9 
130 0.178329 0.78 0.799974 0.0199735 0.899974 0.9 
131 0.181497 0.78 0.799968 0.0199682 0.899968 0.9 
132 0.185769 0.78 0.799963 0.0199635 0.899963 0.9 
133 0.191324 0.78 0.799959 0.0199592 0.899959 0.9 
134 0.198345 0.78 0.799955 0.0199552 0.899955 0.9 
135 0.207007 0.78 0.799951 0.0199513 0.899951 0.9 
136 0.217478 0.78 0.799947 0.0199475 0.899947 0.9 
137 0.229906 0.78 0.799944 0.0199436 0.899944 0.9 
138 0.244414 0.78 0.79994 0.0199395 0.89994 0.9 
139 0.261092 0.78 0.799935 0.0199353 0.899935 0.9 
140 0.279983 0.78 0.799931 0.0199308 0.899931 0.9 
141 0.301075 0.78 0.799926 0.0199261 0.899926 0.9 
142 0.324282 0.78 0.799921 0.0199212 0.899921 0.9 
143 0.349438 0.78 0.799916 0.0199162 0.899916 0.9 
144 0.376272 0.78 0.799911 0.0199112 0.899911 0.9 
145 0.404399 0.78 0.799906 0.0199063 0.899906 0.9 
146 0.433296 0.78 0.799902 0.0199017 0.899902 0.9 
147 0.462287 0.78 0.799897 0.0198975 0.899897 0.9 
148 0.490522 0.78 0.799894 0.0198938 0.899894 0.9 
149 0.516958 0.78 0.799891 0.0198909 0.899891 0.9 
150 0.540344 0.78 0.799889 0.0198888 0.899889 0.9 
151 0.559198 0.78 0.799888 0.0198876 0.899888 0.9 
152 0.571795 0.78 0.799888 0.0198876 0.899888 0.9 
153 0.576154 0.78 0.799889 0.0198886 0.899889 0.9 
154 0.570027 0.78 0.799891 0.0198909 0.899891 0.9 
155 0.550899 0.78 0.799894 0.0198944 0.899894 0.9 
156 0.515987 0.78 0.799899 0.019899 0.899899 0.9 
157 0.462251 0.78 0.799905 0.0199047 0.899905 0.9 
158 0.386416 0.78 0.799912 0.0199115 0.899912 0.9 
159 0.285003 0.78 0.799919 0.0199193 0.899919 0.9 
160 0.154371 0.78 0.799928 0.0199279 0.899928 0.9 
161 0 0.78 0.799937 0.0199373 0.899937 0.9 
162 0 0.78 0.800045 0.020045 0.899937 0.9 
163 0 0.78 0.800358 0.0203578 0.899937 0.9 
164 0 0.78 0.800848 0.020848 0.899937 0.9 
165 0 0.78 0.801491 0.0214909 0.899937 0.9 
166 0 0.78 0.802264 0.0222644 0.899937 0.9 
167 0 0.78 0.803149 0.0231489 0.899937 0.9 
168 0 0.78 0.804127 0.0241268 0.899937 0.9 
169 0 0.78 0.805182 0.0251822 0.899937 0.9 
170 0 0.78 0.806301 0.0263011 0.899937 0.9 
171 0 0.78 0.807471 0.027471 0.899937 0.9 
172 0 0.78 0.80868 0.0286805 0.899937 0.9 
173 0 0.78 0.80992 0.0299195 0.899937 0.9 
174 0 0.78 0.811179 0.0311791 0.899937 0.9 
175 0 0.78 0.812451 0.0324511 0.899937 0.9 
176 0 0.78 0.813728 0.0337282 0.899937 0.9 
177 0 0.78 0.815004 0.0350042 0.899937 0.9 
178 0 0.78 0.816273 0.0362731 0.899937 0.9 
179 0 0.78 0.81753 0.0375298 0.899937 0.9 
180 0 0.78 0.81877 0.03877 0.899937 0.9 
181 0 0.78 0.819989 0.0399895 0.899937 0.9 
182 0 0.78 0.821185 0.0411849 0.899937 0.9 
183 0 0.78 0.82234 0.0423401 0.899937 0.9 
184 0 0.78 0.823496 0.0434959 0.899937 0.9 
185 0 0.78 0.824764 0.0447637 0.899937 0.9 
186 0 0.78 0.826218 0.0462182 0.899937 0.9 
187 0 0.78 0.827905 0.0479049 0.899937 0.9 
188 0 0.78 0.829847 0.0498467 0.899937 0.9 
189 0 0.78 0.83205 0.0520503 0.899937 0.9 
190 0 0.78 0.834511 0.054511 0.899937 0.9 
191 0 0.78 0.837217 0.0572167 0.899937 0.9 
192 0 0.78 0.840151 0.060151 0.899937 0.9 
193 0 0.78 0.843296 0.0632956 0.899937 0.9 
194 0 0.78 0.846632 0.0666318 0.899937 0.9 
195 0 0.78 0.850142 0.0701415 0.899937 0.9 
196 0 0.78 0.853808 0.0738078 0.899937 0.9 
197 0 0.78 0.857615 0.0776152 0.899937 0.9 
198 0 0.78 0.86155 0.0815496 0.899937 0.9 
199 0 0.78 0.865598 0.0855981 0.899937 0.9 
200 0 0.78 0.869749 0.0897491 0.899937 0.9 
201 0 0.78 0.873991 0.0939914 0.899937 0.9 
202 0 0.78 0.878152 0.0981518 0.899937 0.9 
203 0 0.78 0.881927 0.101927 0.899937 0.9 
204 0 0.78 0.885149 0.105149 0.899937 0.9 
205 0 0.78 0.887752 0.107752 0.899937 0.9 
206 0 0.78 0.889742 0.109742 0.899937 0.9 
207 0 0.78 0.891167 0.111167 0.899937 0.9 
208 0 0.78 0.892104 0.112104 0.899937 0.9 
209 0 0.78 0.89264 0.11264 0.899937 0.9 
210 0 0.78 0.892861 0.112861 0.899937 0.9 
211 0 0.78 0.892849 0.112849 0.899937 0.9 
212 0 0.78 0.892676 0.112676 0.899937 0.9 
213 0 0.78 0.892402 0.112402 0.899937 0.9 
214 0 0.78 0.892076 0.112076 0.899937 0.9 
215 0 0.78 0.891736 0.111736 0.899937 0.9 
216 0 0.78 0.89141 0.11141 0.899937 0.9 
217 0 0.78 0.891118 0.111118 0.899937 0.9 
218 0 0.78 0.890873 0.110873 0.899937 0.9 
219 0 0.78 0.890682 0.110682 0.899937 0.9 
220 0 0.78 0.890549 0.110549 0.899937 0.9 
221 0 0.78 0.890475 0.110475 0.899937 0.9 
222 0 0.78 0.890457 0.110457 0.899937 0.9 
223 0 0.78 0.890492 0.110492 0.899937 0.9 
224 0 0.78 0.890576 0.110576 0.899937 0.9 
225 0 0.78 0.890703 0.110703 0.899937 0.9 
226 0 0.78 0.890869 0.110869 0.899937 0.9 
227 0 0.78 0.891068 0.111068 0.899937 0.9 
228 0 0.78 0.891294 0.111294 0.899937 0.9 
229 0 0.78 0.891543 0.111543 0.899937 0.9 
230 0 0.78 0.891809 0.111809 0.899937 0.9 
231 0 0.78 0.892086 0.112086 0.899937 0.9 
232 0 0.78 0.892371 0.112371 0.899937 0.9 
233 0 0.78 0.892659 0.112659 0.899937 0.9 
234 0 0.78 0.892946 0.112946 0.899937 0.9 
235 0 0.78 0.893228 0.113228 0.899937 0.9 
236 0 0.78 0.893501 0.113501 0.899937 0.9 
237 0 0.78 0.893763 0.113763 0.899937 0.9 
238 0 0.78 0.894009 0.114009 0.899937 0.9 
239 0 0.78 0.894239 0.114239 0.899937 0.9 
240 0 0.78 0.89445 0.11445 0.899937 0.9 
241 0 0.78 0.89464 0.11464 0.899937 0.9 
242 0 0.78 0.894807 0.114807 0.899937 0.9 
243 0 0.78 0.894952 0.114952 0.899937 0.9 
244 0 0.78 0.895073 0.115073 0.899937 0.9 
245 0 0.78 0.89517 0.11517 0.899937 0.9 
246 0 0.78 0.895243 0.115243 0.899937 0.9 
247 0 0.78 0.895294 0.115294 0.899937 0.9 
248 0 0.78 0.895322 0.115322 0.899937 0.9 
249 0 0.78 0.895329 0.115329 0.899937 0.9 
250 0 0.78 0.895315 0.115315 0.899937 0.9 
251 0 0.78 0.895284 0.115284 0.899937 0.9 
252 0 0.78 0.895236 0.115236 0.899937 0.9 
253 0 0.78 0.895172 0.115172 0.899937 0.9 
254 0 0.78 0.895096 0.115096 0.899937 0.9 
255 0 0.78 0.895009 0.115009 0.899937 0.9 
256 0 0.78 0.894912 0.114912 0.899937 0.9 
257 0 0.78 0.894808 0.114808 0.899937 0.9 
258 0 0.78 0.894699 0.114699 0.899937 0.9 
259 0 0.78 0.894586 0.114586 0.899937 0.9 
260 0 0.78 0.894472 0.114472 0.899937 0.9 
261 0 0.78 0.894357 0.114357 0.899937 0.9 
262 0 0.78 0.894245 0.114245 0.899937 0.9 
263 0 0.78 0.894135 0.114135 0.899937 0.9 
264 0 0.78 0.894029 0.114029 0.899937 0.9 
265 0 0.78 0.893929 0.113929 0.899937 0.9 
266 0 0.78 0.893836 0.113836 0.899937 0.9 
267 0 0.78 0.893749 0.113749 0.899937 0.9 
268 0 0.78 0.893671 0.113671 0.899937 0.9 
269 0 0.78 0.8936 0.1136 0.899937 0.9 
270 0 0.78 0.893539 0.113539 0.899937 0.9 
271 0 0.78 0.893487 0.113487 0.899937 0.9 
272 0 0.78 0.893443 0.113443 0.899937 0.9 
273 0 0.78 0.893409 0.113409 0.899937 0.9 
274 0 0.78 0.893384 0.113384 0.899937 0.9 
275 0 0.78 0.893367 0.113367 0.899937 0.9 
276 0 0.78 0.893359 0.113359 0.899937 0.9 
277 0 0.78 0.893358 0.113358 0.899937 0.9 
278 0 0.78 0.893365 0.113365 0.899937 0.9 
279 0 0.78 0.893379 0.113379 0.899937 0.9 
280 0 0.78 0.893399 0.113399 0.899937 0.9 
281 0 0.78 0.893424 0.113424 0.899937 0.9 
282 0 0.78 0.893455 0.113455 0.899937 0.9 
283 0 0.78 0.893489 0.113489 0.899937 0.9 
284 0 0.78 0.893527 0.113527 0.899937 0.9 
285 0 0.78 0.893568 0.113568 0.899937 0.9 
286 0 0.78 0.893611 0.113611 0.899937 0.9 
287 0 0.78 0.893655 0.113655 0.899937 0.9 
288 0 0.78 0.893701 0.113701 0.899937 0.9 
289 0 0.78 0.893746 0.113746 0.899937 0.9 
290 0 0.78 0.893791 0.113791 0.899937 0.9 
291 0 0.78 0.893836 0.113836 0.899937 0.9 
292 0 0.78 0.893879 0.113879 0.899937 0.9 
293 0 0.78 0.89392 0.11392 0.899937 0.9 
294 0 0.78 0.893959 0.113959 0.899937 0.9 
295 0 0.78 0.893996 0.113996 0.899937 0.9 
296 0 0.78 0.89403 0.11403 0.899937 0.9 
297 0 0.78 0.894061 0.114061 0.899937 0.9 
298 0 0.78 0.894089 0.114089 0.899937 0.9 
299 0 0.78 0.894114 0.114114 0.899937 0.9 
300 0 0.78 0.894136 0.114136 0.899937 0.9 
