113 0.154663 0.541654 0.56166 0.0200055 0.66166 0.661654 
114 0.153703 0.541654 0.56166 0.0200056 0.66166 0.661654 
115 0.153227 0.541654 0.56166 0.0200058 0.66166 0.661654 
116 0.153209 0.541654 0.56166 0.0200061 0.66166 0.661654 
117 0.153636 0.541654 0.561661 0.0200064 0.661661 0.661654 
118 0.154515 0.541654 0.561661 0.0200069 0.661661 0.661654 
119 0.155869 0.541654 0.561661 0.0200074 0.661661 0.661654 
120 0.157736 0.541654 0.561662 0.0200079 0.661662 0.661654 
121 0.160171 0.541654 0.561663 0.0200085 0.661663 0.661654 
122 0.163242 0.541654 0.561663 0.0200091 0.661663 0.661654 
123 0.167033 0.541654 0.561664 0.0200097 0.661664 0.661654 
124 0.171636 0.541654 0.561664 0.0200103 0.661664 0.661654 
125 0.177154 0.541654 0.561665 0.0200108 0.661665 0.661654 
126 0.183697 0.541654 0.561665 0.0200112 0.661665 0.661654 
127 0.191379 0.541654 0.561666 0.0200116 0.661666 0.661654 
128 0.200312 0.541654 0.561666 0.0200119 0.661666 0.661654 
129 0.210607 0.541654 0.561666 0.0200122 0.661666 0.661654 
130 0.222364 0.541654 0.561666 0.0200124 0.661666 0.661654 
131 0.23567 0.541654 0.561667 0.0200125 0.661667 0.661654 
132 0.250592 0.541654 0.561667 0.0200125 0.661667 0.661654 
133 0.267171 0.541654 0.561667 0.0200125 0.661667 0.661654 
134 0.285415 0.541654 0.561667 0.0200125 0.661667 0.661654 
135 0.305287 0.541654 0.561666 0.0200124 0.661666 0.661654 
136 0.326703 0.541654 0.561666 0.0200123 0.661666 0.661654 
137 0.349516 0.541654 0.561666 0.0200122 0.661666 0.661654 
138 0.373513 0.541654 0.561666 0.020012 0.661666 0.661654 
139 0.398396 0.541654 0.561666 0.0200119 0.661666 0.661654 
140 0.423778 0.541654 0.561666 0.0200118 0.661666 0.661654 
141 0.449169 0.541654 0.561666 0.0200117 0.661666 0.661654 
142 0.473964 0.541654 0.561666 0.0200115 0.661666 0.661654 
143 0.497432 0.541654 0.561666 0.0200115 0.661666 0.661654 
144 0.518706 0.541654 0.561665 0.0200114 0.661665 0.661654 
145 0.536769 0.541654 0.561665 0.0200114 0.661665 0.661654 
146 0.550448 0.541654 0.561665 0.0200113 0.661665 0.661654 
147 0.558405 0.541654 0.561665 0.0200114 0.661665 0.661654 
148 0.559129 0.541654 0.561665 0.0200114 0.661665 0.661654 
149 0.550933 0.541654 0.561666 0.0200115 0.661666 0.661654 
150 0.531952 0.541654 0.561666 0.0200116 0.661666 0.661654 
151 0.500148 0.541654 0.561666 0.0200117 0.661666 0.661654 
152 0.453313 0.541654 0.561666 0.0200118 0.661666 0.661654 
153 0.389087 0.541654 0.561666 0.020012 0.661666 0.661654 
154 0.30497 0.541654 0.561666 0.0200123 0.661666 0.661654 
155 0.198353 0.541654 0.561667 0.0200125 0.661667 0.661654 
156 0.0665487 0.541654 0.561667 0.0200128 0.661667 0.661654 
157 0 0.541654 0.561667 0.0200131 0.661667 0.661654 
158 0 0.541654 0.561776 0.0201223 0.661667 0.661654 
159 0 0.541654 0.562111 0.0204567 0.661667 0.661654 
160 0 0.541654 0.562635 0.0209809 0.661667 0.661654 
161 0 0.541654 0.563318 0.0216635 0.661667 0.661654 
162 0 0.541654 0.564131 0.0224769 0.661667 0.661654 
163 0 0.541654 0.565051 0.0233969 0.661667 0.661654 
164 0 0.541654 0.566056 0.0244022 0.661667 0.661654 
165 0 0.541654 0.567128 0.0254741 0.661667 0.661654 
166 0 0.541654 0.56825 0.0265964 0.661667 0.661654 
167 0 0.541654 0.569409 0.0277549 0.661667 0.661654 
168 0 0.541654 0.570591 0.0289374 0.661667 0.661654 
169 0 0.541654 0.571788 0.0301335 0.661667 0.661654 
170 0 0.541654 0.572988 0.0313341 0.661667 0.661654 
171 0 0.541654 0.574186 0.0325317 0.661667 0.661654 
172 0 0.541654 0.575374 0.0337198 0.661667 0.661654 
173 0 0.541654 0.576547 0.034893 0.661667 0.661654 
174 0 0.541654 0.577701 0.0360468 0.661667 0.661654 
175 0 0.541654 0.578832 0.0371777 0.661667 0.661654 
176 0 0.541654 0.579937 0.0382827 0.661667 0.661654 
177 0 0.541654 0.581014 0.0393595 0.661667 0.661654 
178 0 0.541654 0.582061 0.0404065 0.661667 0.661654 
179 0 0.541654 0.583298 0.0416443 0.661667 0.661654 
180 0 0.541654 0.58495 0.0432959 0.661667 0.661654 
181 0 0.541654 0.586917 0.0452627 0.661667 0.661654 
182 0 0.541654 0.58912 0.0474656 0.661667 0.661654 
183 0 0.541654 0.591498 0.0498439 0.661667 0.661654 
184 0 0.541654 0.594007 0.0523528 0.661667 0.661654 
185 0 0.541654 0.596615 0.0549611 0.661667 0.661654 
186 0 0.541654 0.599303 0.0576485 0.661667 0.661654 
187 0 0.541654 0.602057 0.0604028 0.661667 0.661654 
188 0 0.541654 0.604873 0.0632186 0.661667 0.661654 
189 0 0.541654 0.607748 0.0660943 0.661667 0.661654 
190 0 0.541654 0.610685 0.0690313 0.661667 0.661654 
191 0 0.541654 0.613686 0.0720322 0.661667 0.661654 
192 0 0.541654 0.616755 0.0751005 0.661667 0.661654 
193 0 0.541654 0.619893 0.0782392 0.661667 0.661654 
194 0 0.541654 0.623105 0.0814507 0.661667 0.661654 
195 0 0.541654 0.626391 0.0847367 0.661667 0.661654 
196 0 0.541654 0.629751 0.0880974 0.661667 0.661654 
197 0 0.541654 0.633186 0.0915323 0.661667 0.661654 
198 0 0.541654 0.636693 0.0950394 0.661667 0.661654 
199 0 0.541654 0.64027 0.0986159 0.661667 0.661654 
200 0 0.541654 0.643912 0.102258 0.661667 0.661654 
201 0 0.541654 0.647615 0.105961 0.661667 0.661654 
202 0 0.541654 0.651254 0.1096 0.661667 0.661654 
203 0 0.541654 0.654607 0.112953 0.661667 0.661654 
204 0 0.541654 0.65754 0.115886 0.661667 0.661654 
205 0 0.541654 0.659996 0.118342 0.661667 0.661654 
206 0 0.541654 0.661964 0.12031 0.661667 0.661654 
207 0 0.541654 0.663474 0.12182 0.661667 0.661654 
208 0 0.541654 0.664575 0.122921 0.661667 0.661654 
209 0 0.541654 0.665328 0.123674 0.661667 0.661654 
210 0 0.541654 0.665798 0.124144 0.661667 0.661654 
211 0 0.541654 0.666046 0.124392 0.661667 0.661654 
212 0 0.541654 0.66613 0.124476 0.661667 0.661654 
213 0 0.541654 0.666097 0.124443 0.661667 0.661654 
214 0 0.541654 0.665989 0.124334 0.661667 0.661654 
215 0 0.541654 0.665836 0.124182 0.661667 0.661654 
216 0 0.541654 0.665664 0.12401 0.661667 0.661654 
217 0 0.541654 0.665489 0.123835 0.661667 0.661654 
218 0 0.541654 0.665324 0.12367 0.661667 0.661654 
219 0 0.541654 0.665175 0.123521 0.661667 0.661654 
220 0 0.541654 0.665047 0.123393 0.661667 0.661654 
221 0 0.541654 0.66494 0.123286 0.661667 0.661654 
222 0 0.541654 0.664854 0.1232 0.661667 0.661654 
223 0 0.541654 0.664787 0.123133 0.661667 0.661654 
224 0 0.541654 0.664738 0.123084 0.661667 0.661654 
225 0 0.541654 0.664702 0.123048 0.661667 0.661654 
226 0 0.541654 0.664678 0.123024 0.661667 0.661654 
227 0 0.541654 0.664664 0.12301 0.661667 0.661654 
228 0 0.541654 0.664656 0.123002 0.661667 0.661654 
229 0 0.541654 0.664654 0.123 0.661667 0.661654 
230 0 0.541654 0.664656 0.123002 0.661667 0.661654 
231 0 0.541654 0.66466 0.123006 0.661667 0.661654 
232 0 0.541654 0.664666 0.123012 0.661667 0.661654 
233 0 0.541654 0.664674 0.12302 0.661667 0.661654 
234 0 0.541654 0.664681 0.123027 0.661667 0.661654 
235 0 0.541654 0.66469 0.123035 0.661667 0.661654 
236 0 0.541654 0.664698 0.123044 0.661667 0.661654 
237 0 0.541654 0.664706 0.123052 0.661667 0.661654 
238 0 0.541654 0.664714 0.12306 0.661667 0.661654 
239 0 0.541654 0.664722 0.123068 0.661667 0.661654 
240 0 0.541654 0.66473 0.123076 0.661667 0.661654 
241 0 0.541654 0.664737 0.123083 0.661667 0.661654 
242 0 0.541654 0.664744 0.12309 0.661667 0.661654 
243 0 0.541654 0.664751 0.123097 0.661667 0.661654 
244 0 0.541654 0.664758 0.123104 0.661667 0.661654 
245 0 0.541654 0.664765 0.123111 0.661667 0.661654 
246 0 0.541654 0.664771 0.123117 0.661667 0.661654 
247 0 0.541654 0.664777 0.123123 0.661667 0.661654 
248 0 0.541654 0.664782 0.123128 0.661667 0.661654 
249 0 0.541654 0.664787 0.123133 0.661667 0.661654 
250 0 0.541654 0.664791 0.123137 0.661667 0.661654 
251 0 0.541654 0.664795 0.123141 0.661667 0.661654 
252 0 0.541654 0.664799 0.123144 0.661667 0.661654 
253 0 0.541654 0.664801 0.123147 0.661667 0.661654 
254 0 0.541654 0.664804 0.12315 0.661667 0.661654 
255 0 0.541654 0.664806 0.123151 0.661667 0.661654 
256 0 0.541654 0.664807 0.123153 0.661667 0.661654 
257 0 0.541654 0.664808 0.123154 0.661667 0.661654 
258 0 0.541654 0.664808 0.123154 0.661667 0.661654 
259 0 0.541654 0.664808 0.123154 0.661667 0.661654 
260 0 0.541654 0.664808 0.123154 0.661667 0.661654 
261 0 0.541654 0.664807 0.123153 0.661667 0.661654 
262 0 0.541654 0.664806 0.123152 0.661667 0.661654 
263 0 0.541654 0.664805 0.12315 0.661667 0.661654 
264 0 0.541654 0.664803 0.123149 0.661667 0.661654 
265 0 0.541654 0.664801 0.123147 0.661667 0.661654 
266 0 0.541654 0.6648 0.123145 0.661667 0.661654 
267 0 0.541654 0.664798 0.123144 0.661667 0.661654 
268 0 0.541654 0.664796 0.123142 0.661667 0.661654 
269 0 0.541654 0.664794 0.12314 0.661667 0.661654 
270 0 0.541654 0.664792 0.123138 0.661667 0.661654 
271 0 0.541654 0.66479 0.123136 0.661667 0.661654 
272 0 0.541654 0.664788 0.123134 0.661667 0.661654 
273 0 0.541654 0.664787 0.123133 0.661667 0.661654 
274 0 0.541654 0.664785 0.123131 0.661667 0.661654 
275 0 0.541654 0.664784 0.12313 0.661667 0.661654 
276 0 0.541654 0.664782 0.123128 0.661667 0.661654 
277 0 0.541654 0.664781 0.123127 0.661667 0.661654 
278 0 0.541654 0.66478 0.123126 0.661667 0.661654 
279 0 0.541654 0.664779 0.123125 0.661667 0.661654 
280 0 0.541654 0.664778 0.123124 0.661667 0.661654 
281 0 0.541654 0.664777 0.123123 0.661667 0.661654 
282 0 0.541654 0.664777 0.123123 0.661667 0.661654 
283 0 0.541654 0.664776 0.123122 0.661667 0.661654 
284 0 0.541654 0.664776 0.123122 0.661667 0.661654 
285 0 0.541654 0.664775 0.123121 0.661667 0.661654 
286 0 0.541654 0.664775 0.123121 0.661667 0.661654 
287 0 0.541654 0.664775 0.123121 0.661667 0.661654 
288 0 0.541654 0.664775 0.123121 0.661667 0.661654 
289 0 0.541654 0.664774 0.12312 0.661667 0.661654 
290 0 0.541654 0.664774 0.12312 0.661667 0.661654 
291 0 0.541654 0.664774 0.12312 0.661667 0.661654 
292 0 0.541654 0.664774 0.12312 0.661667 0.661654 
293 0 0.541654 0.664773 0.123119 0.661667 0.661654 
294 0 0.541654 0.664773 0.123119 0.661667 0.661654 
295 0 0.541654 0.664773 0.123119 0.661667 0.661654 
296 0 0.541654 0.664772 0.123118 0.661667 0.661654 
297 0 0.541654 0.664772 0.123118 0.661667 0.661654 
298 0 0.541654 0.664772 0.123118 0.661667 0.661654 
299 0 0.541654 0.664771 0.123117 0.661667 0.661654 
300 0 0.541654 0.664771 0.123117 0.661667 0.661654 
