71 0 0.65 0.653344 0.00334371 0.55 0.77 
72 0 0.65 0.653448 0.00344769 0.55 0.77 
73 0 0.65 0.653886 0.00388639 0.55 0.77 
74 0 0.65 0.654608 0.0046077 0.55 0.77 
75 0 0.65 0.655564 0.00556427 0.55 0.77 
76 0 0.65 0.656713 0.00671336 0.55 0.77 
77 0.0830596 0.65 0.658017 0.00801671 0.55 0.77 
78 0.226276 0.65 0.661062 0.0110616 0.55 0.77 
79 0.342086 0.65 0.665722 0.0157215 0.765722 0.77 
80 0.433302 0.65 0.668987 0.0189866 0.768987 0.77 
81 0.502682 0.65 0.670488 0.0204876 0.770488 0.77 
82 0.552888 0.65 0.670771 0.0207711 0.770771 0.77 
83 0.586459 0.65 0.670538 0.020538 0.770538 0.77 
84 0.605787 0.65 0.670237 0.0202371 0.770237 0.77 
85 0.613102 0.65 0.670043 0.0200427 0.770043 0.77 
86 0.61046 0.65 0.669966 0.0199663 0.769966 0.77 
87 0.599735 0.65 0.669961 0.0199615 0.769961 0.77 
88 0.582622 0.65 0.669983 0.0199828 0.769983 0.77 
89 0.560632 0.65 0.670005 0.0200046 0.770005 0.77 
90 0.535101 0.65 0.670018 0.0200182 0.770018 0.77 
91 0.507191 0.65 0.670025 0.0200246 0.770025 0.77 
92 0.477906 0.65 0.670027 0.020027 0.770027 0.77 
93 0.448093 0.65 0.670028 0.0200282 0.770028 0.77 
94 0.418461 0.65 0.67003 0.0200297 0.77003 0.77 
95 0.389584 0.65 0.670032 0.0200317 0.770032 0.77 
96 0.361921 0.65 0.670034 0.0200341 0.770034 0.77 
97 0.335822 0.65 0.670037 0.0200366 0.770037 0.77 
98 0.311542 0.65 0.670039 0.0200389 0.770039 0.77 
99 0.289252 0.65 0.670041 0.020041 0.770041 0.77 
100 0.26905 0.65 0.670043 0.0200427 0.770043 0.77 
101 0.250974 0.65 0.670044 0.0200441 0.770044 0.77 
102 0.235007 0.65 0.670045 0.0200452 0.770045 0.77 
103 0.22109 0.65 0.670046 0.020046 0.770046 0.77 
104 0.20913 0.65 0.670046 0.0200465 0.770046 0.77 
105 0.199005 0.65 0.670047 0.0200467 0.770047 0.77 
106 0.190576 0.65 0.670047 0.0200465 0.770047 0.77 
107 0.183687 0.65 0.670046 0.0200462 0.770046 0.77 
108 0.178175 0.65 0.670046 0.0200455 0.770046 0.77 
109 0.173876 0.65 0.670045 0.0200447 0.770045 0.77 
110 0.170623 0.65 0.670044 0.0200438 0.770044 0.77 
111 0.168255 0.65 0.670043 0.0200427 0.770043 0.77 
112 0.166619 0.65 0.670042 0.0200415 0.770042 0.77 
113 0.165573 0.65 0.67004 0.0200403 0.77004 0.77 
114 0.164985 0.65 0.670039 0.0200391 0.770039 0.77 
115 0.164739 0.65 0.670038 0.0200378 0.770038 0.77 
116 0.164734 0.65 0.670037 0.0200366 0.770037 0.77 
117 0.164886 0.65 0.670035 0.0200354 0.770035 0.77 
118 0.16513 0.65 0.670034 0.0200343 0.770034 0.77 
119 0.165418 0.65 0.670033 0.0200333 0.770033 0.77 
120 0.165723 0.65 0.670032 0.0200323 0.770032 0.77 
121 0.166035 0.65 0.670031 0.0200314 0.770031 0.77 
122 0.166367 0.65 0.670031 0.0200307 0.770031 0.77 
123 0.16675 0.65 0.67003 0.02003 0.77003 0.77 
124 0.167234 0.65 0.670029 0.0200294 0.770029 0.77 
125 0.167891 0.65 0.670029 0.0200289 0.770029 0.77 
126 0.16881 0.65 0.670029 0.0200285 0.770029 0.77 
127 0.170097 0.65 0.670028 0.0200282 0.770028 0.77 
128 0.171878 0.65 0.670028 0.020028 0.770028 0.77 
129 0.174291 0.65 0.670028 0.0200279 0.770028 0.77 
130 0.177491 0.65 0.670028 0.0200278 0.770028 0.77 
131 0.18164 0.65 0.670028 0.0200279 0.770028 0.77 
132 0.186913 0.65 0.670028 0.020028 0.770028 0.77 
133 0.193485 0.65 0.670028 0.0200282 0.770028 0.77 
134 0.201533 0.65 0.670028 0.0200284 0.770028 0.77 
135 0.211228 0.65 0.670029 0.0200288 0.770029 0.77 
136 0.22273 0.65 0.670029 0.0200292 0.770029 0.77 
137 0.236179 0.65 0.67003 0.0200297 0.77003 0.77 
138 0.251689 0.65 0.67003 0.0200302 0.77003 0.77 
139 0.269337 0.65 0.670031 0.0200308 0.770031 0.77 
140 0.28915 0.65 0.670031 0.0200314 0.770031 0.77 
141 0.311099 0.65 0.670032 0.0200321 0.770032 0.77 
142 0.335078 0.65 0.670033 0.0200329 0.770033 0.77 
143 0.360895 0.65 0.670034 0.0200337 0.770034 0.77 
144 0.388254 0.65 0.670035 0.0200346 0.770035 0.77 
145 0.416739 0.65 0.670035 0.0200355 0.770035 0.77 
146 0.445795 0.65 0.670036 0.0200364 0.770036 0.77 
147 0.474711 0.65 0.670037 0.0200374 0.770037 0.77 
148 0.5026 0.65 0.670038 0.0200385 0.770038 0.77 
149 0.528381 0.65 0.67004 0.0200396 0.77004 0.77 
150 0.550762 0.65 0.670041 0.0200407 0.770041 0.77 
151 0.568224 0.65 0.670042 0.0200418 0.770042 0.77 
152 0.579003 0.65 0.670043 0.0200431 0.770043 0.77 
153 0.581083 0.65 0.670044 0.0200443 0.770044 0.77 
154 0.572185 0.65 0.670046 0.0200456 0.770046 0.77 
155 0.549765 0.65 0.670047 0.020047 0.770047 0.77 
156 0.51102 0.65 0.670048 0.0200485 0.770048 0.77 
157 0.4529 0.65 0.67005 0.02005 0.77005 0.77 
158 0.372125 0.65 0.670052 0.0200516 0.770052 0.77 
159 0.265223 0.65 0.670053 0.0200534 0.770053 0.77 
160 0.128575 0.65 0.670055 0.0200553 0.770055 0.77 
161 0 0.65 0.670057 0.0200573 0.770057 0.77 
162 0 0.65 0.670176 0.0201762 0.770057 0.77 
163 0 0.65 0.670537 0.0205372 0.770057 0.77 
164 0 0.65 0.671103 0.0211026 0.770057 0.77 
165 0 0.65 0.671839 0.0218394 0.770057 0.77 
166 0 0.65 0.672718 0.022718 0.770057 0.77 
167 0 0.65 0.673712 0.0237124 0.770057 0.77 
168 0 0.65 0.6748 0.0247998 0.770057 0.77 
169 0 0.65 0.67596 0.0259602 0.770057 0.77 
170 0 0.65 0.677176 0.0271759 0.770057 0.77 
171 0 0.65 0.678432 0.0284318 0.770057 0.77 
172 0 0.65 0.679715 0.0297146 0.770057 0.77 
173 0 0.65 0.681013 0.031013 0.770057 0.77 
174 0 0.65 0.682317 0.0323173 0.770057 0.77 
175 0 0.65 0.683619 0.0336191 0.770057 0.77 
176 0 0.65 0.684911 0.0349115 0.770057 0.77 
177 0 0.65 0.686189 0.0361888 0.770057 0.77 
178 0 0.65 0.687446 0.0374462 0.770057 0.77 
179 0 0.65 0.68868 0.0386799 0.770057 0.77 
180 0 0.65 0.689887 0.0398869 0.770057 0.77 
181 0 0.65 0.691065 0.0410649 0.770057 0.77 
182 0 0.65 0.692279 0.0422793 0.770057 0.77 
183 0 0.65 0.693633 0.0436327 0.770057 0.77 
184 0 0.65 0.695164 0.0451641 0.770057 0.77 
185 0 0.65 0.696895 0.0468951 0.770057 0.77 
186 0 0.65 0.698835 0.0488348 0.770057 0.77 
187 0 0.65 0.700983 0.0509834 0.770057 0.77 
188 0 0.65 0.703335 0.0533351 0.770057 0.77 
189 0 0.65 0.705881 0.0558808 0.770057 0.77 
190 0 0.65 0.708609 0.0586094 0.770057 0.77 
191 0 0.65 0.71151 0.0615096 0.770057 0.77 
192 0 0.65 0.71457 0.06457 0.770057 0.77 
193 0 0.65 0.71778 0.06778 0.770057 0.77 
194 0 0.65 0.72113 0.0711299 0.770057 0.77 
195 0 0.65 0.724611 0.0746109 0.770057 0.77 
196 0 0.65 0.728215 0.0782149 0.770057 0.77 
197 0 0.65 0.731934 0.0819345 0.770057 0.77 
198 0 0.65 0.735763 0.0857626 0.770057 0.77 
199 0 0.65 0.739692 0.0896924 0.770057 0.77 
200 0 0.65 0.743717 0.0937169 0.770057 0.77 
201 0 0.65 0.747829 0.097829 0.770057 0.77 
202 0 0.65 0.751856 0.101856 0.770057 0.77 
203 0 0.65 0.755491 0.105491 0.770057 0.77 
204 0 0.65 0.758566 0.108566 0.770057 0.77 
205 0 0.65 0.761015 0.111015 0.770057 0.77 
206 0 0.65 0.762844 0.112844 0.770057 0.77 
207 0 0.65 0.764105 0.114105 0.770057 0.77 
208 0 0.65 0.764875 0.114875 0.770057 0.77 
209 0 0.65 0.765245 0.115245 0.770057 0.77 
210 0 0.65 0.765303 0.115303 0.770057 0.77 
211 0 0.65 0.765135 0.115135 0.770057 0.77 
212 0 0.65 0.764812 0.114812 0.770057 0.77 
213 0 0.65 0.764398 0.114398 0.770057 0.77 
214 0 0.65 0.763941 0.113941 0.770057 0.77 
215 0 0.65 0.763481 0.113481 0.770057 0.77 
216 0 0.65 0.763044 0.113044 0.770057 0.77 
217 0 0.65 0.762651 0.112651 0.770057 0.77 
218 0 0.65 0.762315 0.112315 0.770057 0.77 
219 0 0.65 0.762043 0.112043 0.770057 0.77 
220 0 0.65 0.761837 0.111837 0.770057 0.77 
221 0 0.65 0.761699 0.111699 0.770057 0.77 
222 0 0.65 0.761626 0.111626 0.770057 0.77 
223 0 0.65 0.761615 0.111615 0.770057 0.77 
224 0 0.65 0.761662 0.111662 0.770057 0.77 
225 0 0.65 0.761762 0.111762 0.770057 0.77 
226 0 0.65 0.761911 0.111911 0.770057 0.77 
227 0 0.65 0.762104 0.112104 0.770057 0.77 
228 0 0.65 0.762337 0.112337 0.770057 0.77 
229 0 0.65 0.762605 0.112605 0.770057 0.77 
230 0 0.65 0.762904 0.112904 0.770057 0.77 
231 0 0.65 0.76323 0.11323 0.770057 0.77 
232 0 0.65 0.763578 0.113578 0.770057 0.77 
233 0 0.65 0.763946 0.113946 0.770057 0.77 
234 0 0.65 0.764328 0.114328 0.770057 0.77 
235 0 0.65 0.764722 0.114722 0.770057 0.77 
236 0 0.65 0.765124 0.115124 0.770057 0.77 
237 0 0.65 0.76553 0.11553 0.770057 0.77 
238 0 0.65 0.765936 0.115936 0.770057 0.77 
239 0 0.65 0.766339 0.116339 0.770057 0.77 
240 0 0.65 0.766736 0.116736 0.770057 0.77 
241 0 0.65 0.767123 0.117123 0.770057 0.77 
242 0 0.65 0.767497 0.117497 0.770057 0.77 
243 0 0.65 0.767855 0.117855 0.770057 0.77 
244 0 0.65 0.768195 0.118195 0.770057 0.77 
245 0 0.65 0.768513 0.118513 0.770057 0.77 
246 0 0.65 0.768809 0.118809 0.770057 0.77 
247 0 0.65 0.76908 0.11908 0.770057 0.77 
248 0 0.65 0.769323 0.119323 0.770057 0.77 
249 0 0.65 0.769539 0.119539 0.770057 0.77 
250 0 0.65 0.769727 0.119727 0.770057 0.77 
251 0 0.65 0.769885 0.119885 0.770057 0.77 
252 0 0.65 0.770013 0.120013 0.770057 0.77 
253 0 0.65 0.770112 0.120112 0.770057 0.77 
254 0 0.65 0.770181 0.120181 0.770057 0.77 
255 0 0.65 0.770222 0.120222 0.770057 0.77 
256 0 0.65 0.770236 0.120236 0.770057 0.77 
257 0 0.65 0.770223 0.120223 0.770057 0.77 
258 0 0.65 0.770185 0.120185 0.770057 0.77 
259 0 0.65 0.770124 0.120124 0.770057 0.77 
260 0 0.65 0.770041 0.120041 0.770057 0.77 
261 0 0.65 0.769938 0.119938 0.770057 0.77 
262 0 0.65 0.769817 0.119817 0.770057 0.77 
263 0 0.65 0.76968 0.11968 0.770057 0.77 
264 0 0.65 0.769529 0.119529 0.770057 0.77 
265 0 0.65 0.769367 0.119367 0.770057 0.77 
266 0 0.65 0.769194 0.119194 0.770057 0.77 
267 0 0.65 0.769014 0.119014 0.770057 0.77 
268 0 0.65 0.768828 0.118828 0.770057 0.77 
269 0 0.65 0.768638 0.118638 0.770057 0.77 
270 0 0.65 0.768446 0.118446 0.770057 0.77 
271 0 0.65 0.768253 0.118253 0.770057 0.77 
272 0 0.65 0.768062 0.118062 0.770057 0.77 
273 0 0.65 0.767874 0.117874 0.770057 0.77 
274 0 0.65 0.767691 0.117691 0.770057 0.77 
275 0 0.65 0.767513 0.117513 0.770057 0.77 
276 0 0.65 0.767342 0.117342 0.770057 0.77 
277 0 0.65 0.767179 0.117179 0.770057 0.77 
278 0 0.65 0.767025 0.117025 0.770057 0.77 
279 0 0.65 0.76688 0.11688 0.770057 0.77 
280 0 0.65 0.766747 0.116747 0.770057 0.77 
281 0 0.65 0.766624 0.116624 0.770057 0.77 
282 0 0.65 0.766513 0.116513 0.770057 0.77 
283 0 0.65 0.766414 0.116414 0.770057 0.77 
284 0 0.65 0.766327 0.116327 0.770057 0.77 
285 0 0.65 0.766252 0.116252 0.770057 0.77 
286 0 0.65 0.76619 0.11619 0.770057 0.77 
287 0 0.65 0.76614 0.11614 0.770057 0.77 
288 0 0.65 0.766103 0.116103 0.770057 0.77 
289 0 0.65 0.766077 0.116077 0.770057 0.77 
290 0 0.65 0.766063 0.116063 0.770057 0.77 
291 0 0.65 0.766061 0.116061 0.770057 0.77 
292 0 0.65 0.766069 0.116069 0.770057 0.77 
293 0 0.65 0.766088 0.116088 0.770057 0.77 
294 0 0.65 0.766117 0.116117 0.770057 0.77 
295 0 0.65 0.766154 0.116154 0.770057 0.77 
296 0 0.65 0.766201 0.116201 0.770057 0.77 
297 0 0.65 0.766255 0.116255 0.770057 0.77 
298 0 0.65 0.766316 0.116316 0.770057 0.77 
299 0 0.65 0.766383 0.116383 0.770057 0.77 
300 0 0.65 0.766456 0.116456 0.770057 0.77 
