39 0 0.78 0.940679 0.160679 0.899937 0.9 
40 0 0.78 0.936471 0.156471 0.899937 0.9 
41 0 0.78 0.932301 0.152301 0.899937 0.9 
42 0 0.78 0.928188 0.148188 0.899937 0.9 
43 0 0.78 0.92415 0.14415 0.899937 0.9 
44 0 0.78 0.920207 0.140207 0.899937 0.9 
45 0 0.78 0.916381 0.136381 0.899937 0.9 
46 0 0.78 0.912694 0.132694 0.899937 0.9 
47 0 0.78 0.909169 0.129169 0.899937 0.9 
48 0 0.78 0.905829 0.125829 0.899937 0.9 
49 0 0.78 0.902694 0.122694 0.899937 0.9 
50 0 0.78 0.899785 0.119785 0.899937 0.9 
51 0 0.78 0.897117 0.117117 0.899937 0.9 
52 0 0.78 0.894702 0.114702 0.899937 0.9 
53 0 0.78 0.892547 0.112547 0.899937 0.9 
54 0 0.78 0.890652 0.110652 0.899937 0.9 
55 0 0.78 0.889009 0.109009 0.899937 0.9 
56 0 0.78 0.887607 0.107607 0.899937 0.9 
57 0 0.78 0.886424 0.106424 0.899937 0.9 
58 0 0.78 0.885434 0.105434 0.899937 0.9 
59 0 0.78 0.884605 0.104605 0.899937 0.9 
60 0 0.78 0.883899 0.103899 0.899937 0.9 
61 0 0.78 0.883274 0.103274 0.899937 0.9 
62 0 0.78 0.882685 0.102685 0.899937 0.9 
63 0 0.78 0.882083 0.102083 0.899937 0.9 
64 0 0.78 0.881421 0.101421 0.899937 0.9 
65 0 0.78 0.880647 0.100647 0.899937 0.9 
66 0 0.78 0.879712 0.0997119 0.899937 0.9 
67 0 0.78 0.878567 0.0985671 0.899937 0.9 
68 0 0.78 0.877164 0.0971643 0.899937 0.9 
69 0 0.78 0.875457 0.0954566 0.899937 0.9 
70 0 0.78 0.8734 0.0933997 0.899937 0.9 
71 0 0.78 0.870953 0.0909528 0.899937 0.9 
72 0 0.78 0.86808 0.0880801 0.899937 0.9 
73 0 0.78 0.864754 0.0847541 0.899937 0.9 
74 0.0402447 0.78 0.860958 0.0809581 0.899937 0.9 
75 0.187693 0.78 0.857064 0.0770636 0.899937 0.9 
76 0.307399 0.78 0.853572 0.0735719 0.899937 0.9 
77 0.402174 0.78 0.850554 0.0705537 0.899937 0.9 
78 0.474785 0.78 0.848056 0.068056 0.899937 0.9 
79 0.527909 0.78 0.846093 0.066093 0.899937 0.9 
80 0.564106 0.78 0.844642 0.0646417 0.899937 0.9 
81 0.585792 0.78 0.843642 0.0636416 0.899937 0.9 
82 0.595221 0.78 0.843002 0.0630022 0.899937 0.9 
83 0.594473 0.78 0.842614 0.0626143 0.899937 0.9 
84 0.585446 0.78 0.842364 0.0623636 0.899937 0.9 
85 0.569857 0.78 0.842142 0.0621424 0.899937 0.9 
86 0.549237 0.78 0.841859 0.0618588 0.899937 0.9 
87 0.524942 0.78 0.841441 0.0614409 0.899937 0.9 
88 0.498151 0.78 0.840837 0.0608374 0.899937 0.9 
89 0.469881 0.78 0.840016 0.0600161 0.899937 0.9 
90 0.440996 0.78 0.83896 0.0589605 0.899937 0.9 
91 0.412214 0.78 0.837667 0.0576665 0.899937 0.9 
92 0.384121 0.78 0.83614 0.0561398 0.899937 0.9 
93 0.357186 0.78 0.834393 0.054393 0.899937 0.9 
94 0.331766 0.78 0.832444 0.0524444 0.899937 0.9 
95 0.308124 0.78 0.830316 0.0503162 0.899937 0.9 
96 0.286438 0.78 0.828034 0.0480337 0.899937 0.9 
97 0.266814 0.78 0.825624 0.0456241 0.899937 0.9 
98 0.249294 0.78 0.823116 0.0431155 0.899937 0.9 
99 0.233867 0.78 0.820536 0.0405359 0.899937 0.9 
100 0.22048 0.78 0.817912 0.0379123 0.899937 0.9 
101 0.209042 0.78 0.81527 0.0352697 0.899937 0.9 
102 0.199438 0.78 0.812631 0.0326309 0.899937 0.9 
103 0.191531 0.78 0.810015 0.0300155 0.899937 0.9 
104 0.185168 0.78 0.80744 0.0274403 0.899937 0.9 
105 0.180189 0.78 0.804504 0.024504 0.904504 0.9 
106 0.176429 0.78 0.801638 0.021638 0.901638 0.9 
107 0.173722 0.78 0.800031 0.0200307 0.900031 0.9 
108 0.171906 0.78 0.799516 0.0195163 0.899516 0.9 
109 0.170823 0.78 0.799574 0.0195745 0.899574 0.9 
110 0.170327 0.78 0.799795 0.0197945 0.899795 0.9 
111 0.170278 0.78 0.799976 0.0199756 0.899976 0.9 
112 0.170551 0.78 0.80007 0.0200699 0.90007 0.9 
113 0.171032 0.78 0.800098 0.0200984 0.900098 0.9 
114 0.171624 0.78 0.800095 0.0200953 0.900095 0.9 
115 0.172243 0.78 0.800084 0.0200842 0.900084 0.9 
116 0.17282 0.78 0.800075 0.0200751 0.900075 0.9 
117 0.173305 0.78 0.800069 0.0200693 0.900069 0.9 
118 0.173661 0.78 0.800065 0.020065 0.900065 0.9 
119 0.173871 0.78 0.80006 0.0200603 0.90006 0.9 
120 0.173932 0.78 0.800054 0.0200543 0.900054 0.9 
121 0.173862 0.78 0.800047 0.0200467 0.900047 0.9 
122 0.173693 0.78 0.800038 0.020038 0.900038 0.9 
123 0.173475 0.78 0.800029 0.0200287 0.900029 0.9 
124 0.173276 0.78 0.800019 0.0200194 0.900019 0.9 
125 0.173181 0.78 0.80001 0.0200102 0.90001 0.9 
126 0.17329 0.78 0.800002 0.0200016 0.900002 0.9 
127 0.17372 0.78 0.799994 0.0199935 0.899994 0.9 
128 0.174604 0.78 0.799986 0.0199862 0.899986 0.9 
129 0.176087 0.78 0.79998 0.0199796 0.89998 0.9 
130 0.178329 0.78 0.799974 0.0199736 0.899974 0.9 
131 0.181497 0.78 0.799968 0.0199684 0.899968 0.9 
132 0.185769 0.78 0.799964 0.0199636 0.899964 0.9 
133 0.191324 0.78 0.799959 0.0199593 0.899959 0.9 
134 0.198345 0.78 0.799955 0.0199553 0.899955 0.9 
135 0.207007 0.78 0.799951 0.0199514 0.899951 0.9 
136 0.217478 0.78 0.799948 0.0199476 0.899948 0.9 
137 0.229906 0.78 0.799944 0.0199437 0.899944 0.9 
138 0.244414 0.78 0.79994 0.0199397 0.89994 0.9 
139 0.261092 0.78 0.799935 0.0199354 0.899935 0.9 
140 0.279983 0.78 0.799931 0.0199309 0.899931 0.9 
141 0.301075 0.78 0.799926 0.0199262 0.899926 0.9 
142 0.324282 0.78 0.799921 0.0199213 0.899921 0.9 
143 0.349438 0.78 0.799916 0.0199164 0.899916 0.9 
144 0.376272 0.78 0.799911 0.0199114 0.899911 0.9 
145 0.404399 0.78 0.799906 0.0199065 0.899906 0.9 
146 0.433296 0.78 0.799902 0.0199019 0.899902 0.9 
147 0.462287 0.78 0.799898 0.0198976 0.899898 0.9 
148 0.490522 0.78 0.799894 0.019894 0.899894 0.9 
149 0.516958 0.78 0.799891 0.019891 0.899891 0.9 
150 0.540344 0.78 0.799889 0.0198889 0.899889 0.9 
151 0.559198 0.78 0.799888 0.0198878 0.899888 0.9 
152 0.571795 0.78 0.799888 0.0198877 0.899888 0.9 
153 0.576154 0.78 0.799889 0.0198888 0.899889 0.9 
154 0.570027 0.78 0.799891 0.0198911 0.899891 0.9 
155 0.550899 0.78 0.799894 0.0198945 0.899894 0.9 
156 0.515987 0.78 0.799899 0.0198991 0.899899 0.9 
157 0.462251 0.78 0.799905 0.0199049 0.899905 0.9 
158 0.386416 0.78 0.799912 0.0199117 0.899912 0.9 
159 0.285003 0.78 0.799919 0.0199194 0.899919 0.9 
160 0.154371 0.78 0.799928 0.019928 0.899928 0.9 
161 0 0.78 0.799937 0.0199373 0.899937 0.9 
162 0 0.78 0.800045 0.0200451 0.899937 0.9 
163 0 0.78 0.800358 0.0203579 0.899937 0.9 
164 0 0.78 0.800848 0.0208481 0.899937 0.9 
165 0 0.78 0.801491 0.021491 0.899937 0.9 
166 0 0.78 0.802264 0.0222645 0.899937 0.9 
167 0 0.78 0.803149 0.023149 0.899937 0.9 
168 0 0.78 0.804127 0.0241268 0.899937 0.9 
169 0 0.78 0.805182 0.0251822 0.899937 0.9 
170 0 0.78 0.806301 0.0263011 0.899937 0.9 
171 0 0.78 0.807471 0.0274709 0.899937 0.9 
172 0 0.78 0.80868 0.0286803 0.899937 0.9 
173 0 0.78 0.809919 0.0299193 0.899937 0.9 
174 0 0.78 0.811179 0.0311788 0.899937 0.9 
175 0 0.78 0.812451 0.0324507 0.899937 0.9 
176 0 0.78 0.813728 0.0337278 0.899937 0.9 
177 0 0.78 0.815004 0.0350036 0.899937 0.9 
178 0 0.78 0.816272 0.0362724 0.899937 0.9 
179 0 0.78 0.817529 0.0375291 0.899937 0.9 
180 0 0.78 0.818769 0.0387692 0.899937 0.9 
181 0 0.78 0.819989 0.0399887 0.899937 0.9 
182 0 0.78 0.821184 0.041184 0.899937 0.9 
183 0 0.78 0.822339 0.0423392 0.899937 0.9 
184 0 0.78 0.823495 0.0434951 0.899937 0.9 
185 0 0.78 0.824763 0.0447631 0.899937 0.9 
186 0 0.78 0.826218 0.0462177 0.899937 0.9 
187 0 0.78 0.827905 0.0479045 0.899937 0.9 
188 0 0.78 0.829846 0.0498465 0.899937 0.9 
189 0 0.78 0.83205 0.0520502 0.899937 0.9 
190 0 0.78 0.834511 0.054511 0.899937 0.9 
191 0 0.78 0.837217 0.0572168 0.899937 0.9 
192 0 0.78 0.840151 0.0601512 0.899937 0.9 
193 0 0.78 0.843296 0.0632959 0.899937 0.9 
194 0 0.78 0.846632 0.0666321 0.899937 0.9 
195 0 0.78 0.850142 0.0701419 0.899937 0.9 
196 0 0.78 0.853808 0.0738082 0.899937 0.9 
197 0 0.78 0.857616 0.0776156 0.899937 0.9 
198 0 0.78 0.86155 0.08155 0.899937 0.9 
199 0 0.78 0.865599 0.0855985 0.899937 0.9 
200 0 0.78 0.869749 0.0897495 0.899937 0.9 
201 0 0.78 0.873992 0.0939918 0.899937 0.9 
202 0 0.78 0.878152 0.0981522 0.899937 0.9 
203 0 0.78 0.881927 0.101927 0.899937 0.9 
204 0 0.78 0.885149 0.105149 0.899937 0.9 
205 0 0.78 0.887753 0.107753 0.899937 0.9 
206 0 0.78 0.889742 0.109742 0.899937 0.9 
207 0 0.78 0.891167 0.111167 0.899937 0.9 
208 0 0.78 0.892105 0.112105 0.899937 0.9 
209 0 0.78 0.89264 0.11264 0.899937 0.9 
210 0 0.78 0.892861 0.112861 0.899937 0.9 
211 0 0.78 0.892849 0.112849 0.899937 0.9 
212 0 0.78 0.892676 0.112676 0.899937 0.9 
213 0 0.78 0.892402 0.112402 0.899937 0.9 
214 0 0.78 0.892076 0.112076 0.899937 0.9 
215 0 0.78 0.891736 0.111736 0.899937 0.9 
216 0 0.78 0.89141 0.11141 0.899937 0.9 
217 0 0.78 0.891118 0.111118 0.899937 0.9 
218 0 0.78 0.890873 0.110873 0.899937 0.9 
219 0 0.78 0.890682 0.110682 0.899937 0.9 
220 0 0.78 0.890549 0.110549 0.899937 0.9 
221 0 0.78 0.890475 0.110475 0.899937 0.9 
222 0 0.78 0.890457 0.110457 0.899937 0.9 
223 0 0.78 0.890492 0.110492 0.899937 0.9 
224 0 0.78 0.890576 0.110576 0.899937 0.9 
225 0 0.78 0.890703 0.110703 0.899937 0.9 
226 0 0.78 0.890869 0.110869 0.899937 0.9 
227 0 0.78 0.891068 0.111068 0.899937 0.9 
228 0 0.78 0.891295 0.111295 0.899937 0.9 
229 0 0.78 0.891543 0.111543 0.899937 0.9 
230 0 0.78 0.891809 0.111809 0.899937 0.9 
231 0 0.78 0.892086 0.112086 0.899937 0.9 
232 0 0.78 0.892371 0.112371 0.899937 0.9 
233 0 0.78 0.89266 0.11266 0.899937 0.9 
234 0 0.78 0.892946 0.112946 0.899937 0.9 
235 0 0.78 0.893228 0.113228 0.899937 0.9 
236 0 0.78 0.893501 0.113501 0.899937 0.9 
237 0 0.78 0.893763 0.113763 0.899937 0.9 
238 0 0.78 0.89401 0.11401 0.899937 0.9 
239 0 0.78 0.894239 0.114239 0.899937 0.9 
240 0 0.78 0.89445 0.11445 0.899937 0.9 
241 0 0.78 0.89464 0.11464 0.899937 0.9 
242 0 0.78 0.894807 0.114807 0.899937 0.9 
243 0 0.78 0.894952 0.114952 0.899937 0.9 
244 0 0.78 0.895073 0.115073 0.899937 0.9 
245 0 0.78 0.89517 0.11517 0.899937 0.9 
246 0 0.78 0.895244 0.115244 0.899937 0.9 
247 0 0.78 0.895294 0.115294 0.899937 0.9 
248 0 0.78 0.895322 0.115322 0.899937 0.9 
249 0 0.78 0.895329 0.115329 0.899937 0.9 
250 0 0.78 0.895316 0.115316 0.899937 0.9 
251 0 0.78 0.895284 0.115284 0.899937 0.9 
252 0 0.78 0.895236 0.115236 0.899937 0.9 
253 0 0.78 0.895173 0.115173 0.899937 0.9 
254 0 0.78 0.895096 0.115096 0.899937 0.9 
255 0 0.78 0.895009 0.115009 0.899937 0.9 
256 0 0.78 0.894912 0.114912 0.899937 0.9 
257 0 0.78 0.894808 0.114808 0.899937 0.9 
258 0 0.78 0.894699 0.114699 0.899937 0.9 
259 0 0.78 0.894586 0.114586 0.899937 0.9 
260 0 0.78 0.894472 0.114472 0.899937 0.9 
261 0 0.78 0.894358 0.114358 0.899937 0.9 
262 0 0.78 0.894245 0.114245 0.899937 0.9 
263 0 0.78 0.894135 0.114135 0.899937 0.9 
264 0 0.78 0.89403 0.11403 0.899937 0.9 
265 0 0.78 0.893929 0.113929 0.899937 0.9 
266 0 0.78 0.893836 0.113836 0.899937 0.9 
267 0 0.78 0.893749 0.113749 0.899937 0.9 
268 0 0.78 0.893671 0.113671 0.899937 0.9 
269 0 0.78 0.8936 0.1136 0.899937 0.9 
270 0 0.78 0.893539 0.113539 0.899937 0.9 
271 0 0.78 0.893487 0.113487 0.899937 0.9 
272 0 0.78 0.893443 0.113443 0.899937 0.9 
273 0 0.78 0.893409 0.113409 0.899937 0.9 
274 0 0.78 0.893384 0.113384 0.899937 0.9 
275 0 0.78 0.893367 0.113367 0.899937 0.9 
276 0 0.78 0.893359 0.113359 0.899937 0.9 
277 0 0.78 0.893358 0.113358 0.899937 0.9 
278 0 0.78 0.893365 0.113365 0.899937 0.9 
279 0 0.78 0.893379 0.113379 0.899937 0.9 
280 0 0.78 0.893399 0.113399 0.899937 0.9 
281 0 0.78 0.893424 0.113424 0.899937 0.9 
282 0 0.78 0.893455 0.113455 0.899937 0.9 
283 0 0.78 0.893489 0.113489 0.899937 0.9 
284 0 0.78 0.893527 0.113527 0.899937 0.9 
285 0 0.78 0.893568 0.113568 0.899937 0.9 
286 0 0.78 0.893611 0.113611 0.899937 0.9 
287 0 0.78 0.893655 0.113655 0.899937 0.9 
288 0 0.78 0.893701 0.113701 0.899937 0.9 
289 0 0.78 0.893746 0.113746 0.899937 0.9 
290 0 0.78 0.893791 0.113791 0.899937 0.9 
291 0 0.78 0.893836 0.113836 0.899937 0.9 
292 0 0.78 0.893879 0.113879 0.899937 0.9 
293 0 0.78 0.89392 0.11392 0.899937 0.9 
294 0 0.78 0.893959 0.113959 0.899937 0.9 
295 0 0.78 0.893996 0.113996 0.899937 0.9 
296 0 0.78 0.89403 0.11403 0.899937 0.9 
297 0 0.78 0.894061 0.114061 0.899937 0.9 
298 0 0.78 0.89409 0.11409 0.899937 0.9 
299 0 0.78 0.894114 0.114114 0.899937 0.9 
300 0 0.78 0.894136 0.114136 0.899937 0.9 
