71 0 0.65 0.653376 0.00337624 0.55 0.77 
72 0 0.65 0.653478 0.00347833 0.55 0.77 
73 0 0.65 0.653915 0.00391508 0.55 0.77 
74 0 0.65 0.654634 0.00463439 0.55 0.77 
75 0 0.65 0.655589 0.00558895 0.55 0.77 
76 0 0.65 0.656736 0.00673605 0.55 0.77 
77 0.0830596 0.65 0.658037 0.00803744 0.55 0.77 
78 0.226276 0.65 0.661077 0.0110772 0.55 0.77 
79 0.342086 0.65 0.665729 0.0157288 0.765729 0.77 
80 0.433302 0.65 0.668988 0.0189881 0.768988 0.77 
81 0.502682 0.65 0.670487 0.0204867 0.770487 0.77 
82 0.552888 0.65 0.67077 0.0207698 0.77077 0.77 
83 0.586459 0.65 0.670537 0.0205372 0.770537 0.77 
84 0.605787 0.65 0.670237 0.0202367 0.770237 0.77 
85 0.613102 0.65 0.670043 0.0200427 0.770043 0.77 
86 0.61046 0.65 0.669966 0.0199664 0.769966 0.77 
87 0.599735 0.65 0.669962 0.0199616 0.769962 0.77 
88 0.582622 0.65 0.669983 0.0199829 0.769983 0.77 
89 0.560632 0.65 0.670005 0.0200045 0.770005 0.77 
90 0.535101 0.65 0.670018 0.0200182 0.770018 0.77 
91 0.507191 0.65 0.670024 0.0200245 0.770024 0.77 
92 0.477906 0.65 0.670027 0.0200268 0.770027 0.77 
93 0.448093 0.65 0.670028 0.020028 0.770028 0.77 
94 0.418461 0.65 0.670029 0.0200295 0.770029 0.77 
95 0.389584 0.65 0.670031 0.0200315 0.770031 0.77 
96 0.361921 0.65 0.670034 0.0200338 0.770034 0.77 
97 0.335822 0.65 0.670036 0.0200363 0.770036 0.77 
98 0.311542 0.65 0.670039 0.0200386 0.770039 0.77 
99 0.289252 0.65 0.670041 0.0200406 0.770041 0.77 
100 0.26905 0.65 0.670042 0.0200423 0.770042 0.77 
101 0.250974 0.65 0.670044 0.0200438 0.770044 0.77 
102 0.235007 0.65 0.670045 0.0200449 0.770045 0.77 
103 0.22109 0.65 0.670046 0.0200456 0.770046 0.77 
104 0.20913 0.65 0.670046 0.0200461 0.770046 0.77 
105 0.199005 0.65 0.670046 0.0200463 0.770046 0.77 
106 0.190576 0.65 0.670046 0.0200462 0.770046 0.77 
107 0.183687 0.65 0.670046 0.0200458 0.770046 0.77 
108 0.178175 0.65 0.670045 0.0200452 0.770045 0.77 
109 0.173876 0.65 0.670044 0.0200445 0.770044 0.77 
110 0.170623 0.65 0.670044 0.0200435 0.770044 0.77 
111 0.168255 0.65 0.670042 0.0200425 0.770042 0.77 
112 0.166619 0.65 0.670041 0.0200414 0.770041 0.77 
113 0.165573 0.65 0.67004 0.0200402 0.77004 0.77 
114 0.164985 0.65 0.670039 0.020039 0.770039 0.77 
115 0.164739 0.65 0.670038 0.0200378 0.770038 0.77 
116 0.164734 0.65 0.670037 0.0200366 0.770037 0.77 
117 0.164886 0.65 0.670035 0.0200354 0.770035 0.77 
118 0.16513 0.65 0.670034 0.0200344 0.770034 0.77 
119 0.165418 0.65 0.670033 0.0200334 0.770033 0.77 
120 0.165723 0.65 0.670032 0.0200325 0.770032 0.77 
121 0.166035 0.65 0.670032 0.0200316 0.770032 0.77 
122 0.166367 0.65 0.670031 0.0200309 0.770031 0.77 
123 0.16675 0.65 0.67003 0.0200303 0.77003 0.77 
124 0.167234 0.65 0.67003 0.0200297 0.77003 0.77 
125 0.167891 0.65 0.670029 0.0200293 0.770029 0.77 
126 0.16881 0.65 0.670029 0.0200289 0.770029 0.77 
127 0.170097 0.65 0.670029 0.0200287 0.770029 0.77 
128 0.171878 0.65 0.670028 0.0200285 0.770028 0.77 
129 0.174291 0.65 0.670028 0.0200284 0.770028 0.77 
130 0.177491 0.65 0.670028 0.0200284 0.770028 0.77 
131 0.18164 0.65 0.670028 0.0200285 0.770028 0.77 
132 0.186913 0.65 0.670029 0.0200286 0.770029 0.77 
133 0.193485 0.65 0.670029 0.0200288 0.770029 0.77 
134 0.201533 0.65 0.670029 0.0200291 0.770029 0.77 
135 0.211228 0.65 0.67003 0.0200295 0.77003 0.77 
136 0.22273 0.65 0.67003 0.0200299 0.77003 0.77 
137 0.236179 0.65 0.67003 0.0200304 0.77003 0.77 
138 0.251689 0.65 0.670031 0.020031 0.770031 0.77 
139 0.269337 0.65 0.670032 0.0200316 0.770032 0.77 
140 0.28915 0.65 0.670032 0.0200323 0.770032 0.77 
141 0.311099 0.65 0.670033 0.020033 0.770033 0.77 
142 0.335078 0.65 0.670034 0.0200337 0.770034 0.77 
143 0.360895 0.65 0.670035 0.0200346 0.770035 0.77 
144 0.388254 0.65 0.670035 0.0200354 0.770035 0.77 
145 0.416739 0.65 0.670036 0.0200363 0.770036 0.77 
146 0.445795 0.65 0.670037 0.0200373 0.770037 0.77 
147 0.474711 0.65 0.670038 0.0200383 0.770038 0.77 
148 0.5026 0.65 0.670039 0.0200393 0.770039 0.77 
149 0.528381 0.65 0.67004 0.0200404 0.77004 0.77 
150 0.550762 0.65 0.670041 0.0200415 0.770041 0.77 
151 0.568224 0.65 0.670043 0.0200426 0.770043 0.77 
152 0.579003 0.65 0.670044 0.0200438 0.770044 0.77 
153 0.581083 0.65 0.670045 0.020045 0.770045 0.77 
154 0.572185 0.65 0.670046 0.0200463 0.770046 0.77 
155 0.549765 0.65 0.670048 0.0200477 0.770048 0.77 
156 0.51102 0.65 0.670049 0.0200491 0.770049 0.77 
157 0.4529 0.65 0.670051 0.0200506 0.770051 0.77 
158 0.372125 0.65 0.670052 0.0200522 0.770052 0.77 
159 0.265223 0.65 0.670054 0.0200539 0.770054 0.77 
160 0.128575 0.65 0.670056 0.0200557 0.770056 0.77 
161 0 0.65 0.670058 0.0200577 0.770058 0.77 
162 0 0.65 0.670177 0.0201767 0.770058 0.77 
163 0 0.65 0.670538 0.0205378 0.770058 0.77 
164 0 0.65 0.671104 0.0211036 0.770058 0.77 
165 0 0.65 0.671841 0.0218406 0.770058 0.77 
166 0 0.65 0.67272 0.0227196 0.770058 0.77 
167 0 0.65 0.673714 0.0237144 0.770058 0.77 
168 0 0.65 0.674802 0.0248022 0.770058 0.77 
169 0 0.65 0.675963 0.0259629 0.770058 0.77 
170 0 0.65 0.677179 0.027179 0.770058 0.77 
171 0 0.65 0.678435 0.0284352 0.770058 0.77 
172 0 0.65 0.679718 0.0297183 0.770058 0.77 
173 0 0.65 0.681017 0.0310169 0.770058 0.77 
174 0 0.65 0.682321 0.0323213 0.770058 0.77 
175 0 0.65 0.683623 0.0336232 0.770058 0.77 
176 0 0.65 0.684916 0.0349157 0.770058 0.77 
177 0 0.65 0.686193 0.036193 0.770058 0.77 
178 0 0.65 0.68745 0.0374504 0.770058 0.77 
179 0 0.65 0.688684 0.038684 0.770058 0.77 
180 0 0.65 0.689891 0.039891 0.770058 0.77 
181 0 0.65 0.691069 0.0410689 0.770058 0.77 
182 0 0.65 0.692283 0.0422831 0.770058 0.77 
183 0 0.65 0.693636 0.0436363 0.770058 0.77 
184 0 0.65 0.695167 0.0451674 0.770058 0.77 
185 0 0.65 0.696898 0.0468981 0.770058 0.77 
186 0 0.65 0.698838 0.0488375 0.770058 0.77 
187 0 0.65 0.700986 0.0509858 0.770058 0.77 
188 0 0.65 0.703337 0.0533373 0.770058 0.77 
189 0 0.65 0.705883 0.0558827 0.770058 0.77 
190 0 0.65 0.708611 0.0586111 0.770058 0.77 
191 0 0.65 0.711511 0.061511 0.770058 0.77 
192 0 0.65 0.714571 0.0645712 0.770058 0.77 
193 0 0.65 0.717781 0.067781 0.770058 0.77 
194 0 0.65 0.721131 0.0711307 0.770058 0.77 
195 0 0.65 0.724612 0.0746115 0.770058 0.77 
196 0 0.65 0.728215 0.0782154 0.770058 0.77 
197 0 0.65 0.731935 0.0819348 0.770058 0.77 
198 0 0.65 0.735763 0.0857628 0.770058 0.77 
199 0 0.65 0.739692 0.0896924 0.770058 0.77 
200 0 0.65 0.743717 0.0937168 0.770058 0.77 
201 0 0.65 0.747829 0.0978287 0.770058 0.77 
202 0 0.65 0.751855 0.101855 0.770058 0.77 
203 0 0.65 0.75549 0.10549 0.770058 0.77 
204 0 0.65 0.758565 0.108565 0.770058 0.77 
205 0 0.65 0.761014 0.111014 0.770058 0.77 
206 0 0.65 0.762843 0.112843 0.770058 0.77 
207 0 0.65 0.764103 0.114103 0.770058 0.77 
208 0 0.65 0.764874 0.114874 0.770058 0.77 
209 0 0.65 0.765243 0.115243 0.770058 0.77 
210 0 0.65 0.765302 0.115302 0.770058 0.77 
211 0 0.65 0.765133 0.115133 0.770058 0.77 
212 0 0.65 0.76481 0.11481 0.770058 0.77 
213 0 0.65 0.764396 0.114396 0.770058 0.77 
214 0 0.65 0.763939 0.113939 0.770058 0.77 
215 0 0.65 0.763478 0.113478 0.770058 0.77 
216 0 0.65 0.763042 0.113042 0.770058 0.77 
217 0 0.65 0.762649 0.112649 0.770058 0.77 
218 0 0.65 0.762313 0.112313 0.770058 0.77 
219 0 0.65 0.762041 0.112041 0.770058 0.77 
220 0 0.65 0.761836 0.111836 0.770058 0.77 
221 0 0.65 0.761698 0.111698 0.770058 0.77 
222 0 0.65 0.761625 0.111625 0.770058 0.77 
223 0 0.65 0.761614 0.111614 0.770058 0.77 
224 0 0.65 0.761661 0.111661 0.770058 0.77 
225 0 0.65 0.761762 0.111762 0.770058 0.77 
226 0 0.65 0.761911 0.111911 0.770058 0.77 
227 0 0.65 0.762104 0.112104 0.770058 0.77 
228 0 0.65 0.762337 0.112337 0.770058 0.77 
229 0 0.65 0.762605 0.112605 0.770058 0.77 
230 0 0.65 0.762904 0.112904 0.770058 0.77 
231 0 0.65 0.76323 0.11323 0.770058 0.77 
232 0 0.65 0.763579 0.113579 0.770058 0.77 
233 0 0.65 0.763947 0.113947 0.770058 0.77 
234 0 0.65 0.764329 0.114329 0.770058 0.77 
235 0 0.65 0.764723 0.114723 0.770058 0.77 
236 0 0.65 0.765125 0.115125 0.770058 0.77 
237 0 0.65 0.765531 0.115531 0.770058 0.77 
238 0 0.65 0.765937 0.115937 0.770058 0.77 
239 0 0.65 0.76634 0.11634 0.770058 0.77 
240 0 0.65 0.766737 0.116737 0.770058 0.77 
241 0 0.65 0.767124 0.117124 0.770058 0.77 
242 0 0.65 0.767498 0.117498 0.770058 0.77 
243 0 0.65 0.767856 0.117856 0.770058 0.77 
244 0 0.65 0.768195 0.118195 0.770058 0.77 
245 0 0.65 0.768514 0.118514 0.770058 0.77 
246 0 0.65 0.76881 0.11881 0.770058 0.77 
247 0 0.65 0.76908 0.11908 0.770058 0.77 
248 0 0.65 0.769324 0.119324 0.770058 0.77 
249 0 0.65 0.76954 0.11954 0.770058 0.77 
250 0 0.65 0.769727 0.119727 0.770058 0.77 
251 0 0.65 0.769885 0.119885 0.770058 0.77 
252 0 0.65 0.770014 0.120014 0.770058 0.77 
253 0 0.65 0.770112 0.120112 0.770058 0.77 
254 0 0.65 0.770182 0.120182 0.770058 0.77 
255 0 0.65 0.770223 0.120223 0.770058 0.77 
256 0 0.65 0.770237 0.120237 0.770058 0.77 
257 0 0.65 0.770224 0.120224 0.770058 0.77 
258 0 0.65 0.770186 0.120186 0.770058 0.77 
259 0 0.65 0.770125 0.120125 0.770058 0.77 
260 0 0.65 0.770042 0.120042 0.770058 0.77 
261 0 0.65 0.769939 0.119939 0.770058 0.77 
262 0 0.65 0.769818 0.119818 0.770058 0.77 
263 0 0.65 0.769681 0.119681 0.770058 0.77 
264 0 0.65 0.769531 0.119531 0.770058 0.77 
265 0 0.65 0.769368 0.119368 0.770058 0.77 
266 0 0.65 0.769195 0.119195 0.770058 0.77 
267 0 0.65 0.769015 0.119015 0.770058 0.77 
268 0 0.65 0.768829 0.118829 0.770058 0.77 
269 0 0.65 0.768639 0.118639 0.770058 0.77 
270 0 0.65 0.768447 0.118447 0.770058 0.77 
271 0 0.65 0.768255 0.118255 0.770058 0.77 
272 0 0.65 0.768064 0.118064 0.770058 0.77 
273 0 0.65 0.767876 0.117876 0.770058 0.77 
274 0 0.65 0.767692 0.117692 0.770058 0.77 
275 0 0.65 0.767514 0.117514 0.770058 0.77 
276 0 0.65 0.767343 0.117343 0.770058 0.77 
277 0 0.65 0.76718 0.11718 0.770058 0.77 
278 0 0.65 0.767025 0.117025 0.770058 0.77 
279 0 0.65 0.766881 0.116881 0.770058 0.77 
280 0 0.65 0.766747 0.116747 0.770058 0.77 
281 0 0.65 0.766624 0.116624 0.770058 0.77 
282 0 0.65 0.766513 0.116513 0.770058 0.77 
283 0 0.65 0.766414 0.116414 0.770058 0.77 
284 0 0.65 0.766327 0.116327 0.770058 0.77 
285 0 0.65 0.766252 0.116252 0.770058 0.77 
286 0 0.65 0.76619 0.11619 0.770058 0.77 
287 0 0.65 0.76614 0.11614 0.770058 0.77 
288 0 0.65 0.766103 0.116103 0.770058 0.77 
289 0 0.65 0.766077 0.116077 0.770058 0.77 
290 0 0.65 0.766063 0.116063 0.770058 0.77 
291 0 0.65 0.766061 0.116061 0.770058 0.77 
292 0 0.65 0.766069 0.116069 0.770058 0.77 
293 0 0.65 0.766088 0.116088 0.770058 0.77 
294 0 0.65 0.766116 0.116116 0.770058 0.77 
295 0 0.65 0.766154 0.116154 0.770058 0.77 
296 0 0.65 0.766201 0.116201 0.770058 0.77 
297 0 0.65 0.766255 0.116255 0.770058 0.77 
298 0 0.65 0.766316 0.116316 0.770058 0.77 
299 0 0.65 0.766383 0.116383 0.770058 0.77 
300 0 0.65 0.766456 0.116456 0.770058 0.77 
