165 0 0.568277 0.593758 0.0254811 0.688292 0.688277 
166 0 0.568277 0.594882 0.0266046 0.688292 0.688277 
167 0 0.568277 0.596042 0.0277644 0.688292 0.688277 
168 0 0.568277 0.597225 0.0289481 0.688292 0.688277 
169 0 0.568277 0.598423 0.0301454 0.688292 0.688277 
170 0 0.568277 0.599624 0.0313471 0.688292 0.688277 
171 0 0.568277 0.600823 0.0325457 0.688292 0.688277 
172 0 0.568277 0.602012 0.0337347 0.688292 0.688277 
173 0 0.568277 0.603186 0.0349088 0.688292 0.688277 
174 0 0.568277 0.604341 0.0360634 0.688292 0.688277 
175 0 0.568277 0.605472 0.037195 0.688292 0.688277 
176 0 0.568277 0.606578 0.0383007 0.688292 0.688277 
177 0 0.568277 0.607655 0.0393781 0.688292 0.688277 
178 0 0.568277 0.608703 0.0404256 0.688292 0.688277 
179 0 0.568277 0.609898 0.0416207 0.688292 0.688277 
180 0 0.568277 0.611426 0.043149 0.688292 0.688277 
181 0 0.568277 0.61322 0.0449429 0.688292 0.688277 
182 0 0.568277 0.615225 0.0469473 0.688292 0.688277 
183 0 0.568277 0.617396 0.049119 0.688292 0.688277 
184 0 0.568277 0.619703 0.0514252 0.688292 0.688277 
185 0 0.568277 0.62212 0.0538427 0.688292 0.688277 
186 0 0.568277 0.624633 0.0563557 0.688292 0.688277 
187 0 0.568277 0.627232 0.0589546 0.688292 0.688277 
188 0 0.568277 0.629912 0.0616342 0.688292 0.688277 
189 0 0.568277 0.63267 0.0643928 0.688292 0.688277 
190 0 0.568277 0.635508 0.0672304 0.688292 0.688277 
191 0 0.568277 0.638426 0.0701483 0.688292 0.688277 
192 0 0.568277 0.641426 0.0731483 0.688292 0.688277 
193 0 0.568277 0.644509 0.076232 0.688292 0.688277 
194 0 0.568277 0.647678 0.0794005 0.688292 0.688277 
195 0 0.568277 0.650931 0.0826541 0.688292 0.688277 
196 0 0.568277 0.65427 0.0859922 0.688292 0.688277 
197 0 0.568277 0.657691 0.0894133 0.688292 0.688277 
198 0 0.568277 0.661192 0.0929148 0.688292 0.688277 
199 0 0.568277 0.66477 0.0964931 0.688292 0.688277 
200 0 0.568277 0.668421 0.100144 0.688292 0.688277 
201 0 0.568277 0.672139 0.103861 0.688292 0.688277 
202 0 0.568277 0.675797 0.10752 0.688292 0.688277 
203 0 0.568277 0.679168 0.11089 0.688292 0.688277 
204 0 0.568277 0.682117 0.11384 0.688292 0.688277 
205 0 0.568277 0.684584 0.116306 0.688292 0.688277 
206 0 0.568277 0.68656 0.118282 0.688292 0.688277 
207 0 0.568277 0.688073 0.119796 0.688292 0.688277 
208 0 0.568277 0.689175 0.120897 0.688292 0.688277 
209 0 0.568277 0.689927 0.12165 0.688292 0.688277 
210 0 0.568277 0.690395 0.122118 0.688292 0.688277 
211 0 0.568277 0.690643 0.122366 0.688292 0.688277 
212 0 0.568277 0.690727 0.12245 0.688292 0.688277 
213 0 0.568277 0.690699 0.122421 0.688292 0.688277 
214 0 0.568277 0.690597 0.122319 0.688292 0.688277 
215 0 0.568277 0.690455 0.122177 0.688292 0.688277 
216 0 0.568277 0.690297 0.122019 0.688292 0.688277 
217 0 0.568277 0.69014 0.121862 0.688292 0.688277 
218 0 0.568277 0.689995 0.121718 0.688292 0.688277 
219 0 0.568277 0.689871 0.121593 0.688292 0.688277 
220 0 0.568277 0.689769 0.121491 0.688292 0.688277 
221 0 0.568277 0.68969 0.121413 0.688292 0.688277 
222 0 0.568277 0.689634 0.121357 0.688292 0.688277 
223 0 0.568277 0.689597 0.12132 0.688292 0.688277 
224 0 0.568277 0.689578 0.121301 0.688292 0.688277 
225 0 0.568277 0.689572 0.121295 0.688292 0.688277 
226 0 0.568277 0.689577 0.121299 0.688292 0.688277 
227 0 0.568277 0.689589 0.121312 0.688292 0.688277 
228 0 0.568277 0.689607 0.121329 0.688292 0.688277 
229 0 0.568277 0.689627 0.12135 0.688292 0.688277 
230 0 0.568277 0.689649 0.121371 0.688292 0.688277 
231 0 0.568277 0.68967 0.121393 0.688292 0.688277 
232 0 0.568277 0.68969 0.121413 0.688292 0.688277 
233 0 0.568277 0.689709 0.121432 0.688292 0.688277 
234 0 0.568277 0.689725 0.121448 0.688292 0.688277 
235 0 0.568277 0.689739 0.121462 0.688292 0.688277 
236 0 0.568277 0.68975 0.121473 0.688292 0.688277 
237 0 0.568277 0.689759 0.121481 0.688292 0.688277 
238 0 0.568277 0.689765 0.121488 0.688292 0.688277 
239 0 0.568277 0.689769 0.121492 0.688292 0.688277 
240 0 0.568277 0.689771 0.121494 0.688292 0.688277 
241 0 0.568277 0.689771 0.121494 0.688292 0.688277 
242 0 0.568277 0.68977 0.121493 0.688292 0.688277 
243 0 0.568277 0.689768 0.121491 0.688292 0.688277 
244 0 0.568277 0.689764 0.121487 0.688292 0.688277 
245 0 0.568277 0.68976 0.121483 0.688292 0.688277 
246 0 0.568277 0.689755 0.121478 0.688292 0.688277 
247 0 0.568277 0.68975 0.121473 0.688292 0.688277 
248 0 0.568277 0.689745 0.121467 0.688292 0.688277 
249 0 0.568277 0.689739 0.121462 0.688292 0.688277 
250 0 0.568277 0.689734 0.121456 0.688292 0.688277 
251 0 0.568277 0.689728 0.121451 0.688292 0.688277 
252 0 0.568277 0.689723 0.121446 0.688292 0.688277 
253 0 0.568277 0.689718 0.121441 0.688292 0.688277 
254 0 0.568277 0.689714 0.121436 0.688292 0.688277 
255 0 0.568277 0.689709 0.121432 0.688292 0.688277 
256 0 0.568277 0.689706 0.121428 0.688292 0.688277 
257 0 0.568277 0.689703 0.121425 0.688292 0.688277 
258 0 0.568277 0.6897 0.121423 0.688292 0.688277 
259 0 0.568277 0.689698 0.121421 0.688292 0.688277 
260 0 0.568277 0.689696 0.121419 0.688292 0.688277 
261 0 0.568277 0.689695 0.121418 0.688292 0.688277 
262 0 0.568277 0.689694 0.121417 0.688292 0.688277 
263 0 0.568277 0.689694 0.121417 0.688292 0.688277 
264 0 0.568277 0.689694 0.121417 0.688292 0.688277 
265 0 0.568277 0.689695 0.121417 0.688292 0.688277 
266 0 0.568277 0.689695 0.121418 0.688292 0.688277 
267 0 0.568277 0.689697 0.121419 0.688292 0.688277 
268 0 0.568277 0.689698 0.121421 0.688292 0.688277 
269 0 0.568277 0.689699 0.121422 0.688292 0.688277 
270 0 0.568277 0.689701 0.121424 0.688292 0.688277 
271 0 0.568277 0.689703 0.121425 0.688292 0.688277 
272 0 0.568277 0.689705 0.121427 0.688292 0.688277 
273 0 0.568277 0.689706 0.121429 0.688292 0.688277 
274 0 0.568277 0.689708 0.121431 0.688292 0.688277 
275 0 0.568277 0.68971 0.121433 0.688292 0.688277 
276 0 0.568277 0.689712 0.121434 0.688292 0.688277 
277 0 0.568277 0.689713 0.121436 0.688292 0.688277 
278 0 0.568277 0.689715 0.121437 0.688292 0.688277 
279 0 0.568277 0.689716 0.121438 0.688292 0.688277 
280 0 0.568277 0.689717 0.12144 0.688292 0.688277 
281 0 0.568277 0.689718 0.12144 0.688292 0.688277 
282 0 0.568277 0.689718 0.121441 0.688292 0.688277 
283 0 0.568277 0.689719 0.121442 0.688292 0.688277 
284 0 0.568277 0.689719 0.121442 0.688292 0.688277 
285 0 0.568277 0.689719 0.121442 0.688292 0.688277 
286 0 0.568277 0.689719 0.121442 0.688292 0.688277 
287 0 0.568277 0.689719 0.121442 0.688292 0.688277 
288 0 0.568277 0.689719 0.121441 0.688292 0.688277 
289 0 0.568277 0.689718 0.121441 0.688292 0.688277 
290 0 0.568277 0.689717 0.12144 0.688292 0.688277 
291 0 0.568277 0.689716 0.121439 0.688292 0.688277 
292 0 0.568277 0.689715 0.121438 0.688292 0.688277 
293 0 0.568277 0.689714 0.121437 0.688292 0.688277 
294 0 0.568277 0.689713 0.121436 0.688292 0.688277 
295 0 0.568277 0.689712 0.121435 0.688292 0.688277 
296 0 0.568277 0.689711 0.121433 0.688292 0.688277 
297 0 0.568277 0.689709 0.121432 0.688292 0.688277 
298 0 0.568277 0.689708 0.121431 0.688292 0.688277 
299 0 0.568277 0.689707 0.121429 0.688292 0.688277 
300 0 0.568277 0.689706 0.121428 0.688292 0.688277 
