
  -0.0853515 0.385313 0.19697 0.212349 0.768464 -0.302348 -0.522452
  -0.178382 0.454556 0.270145 0.188221 0.965859 -0.178 -0.00238678
  -0.473397 0.301885 0.160691 0.238051 -0.970498 0.0146404 0.035378
  0 0 0 0 0 0 0
  -0.140672 0.353098 0.147126 0.55175 -0.610264 0.434165 -0.366949
  -0.435718 0.998677 0.258101 0.405121 -0.613891 -0.36174 -0.572852
  0.00216089 0.88221 0.111378 0.00407568 -0.771804 0.635832 -0.00430747
  -0.0294075 0.129006 0.152943 0.881425 0.237502 -0.39199 -0.11414
  -0.0704294 0.0295594 0.224613 0.272603 -0.2978 0.640282 -0.653484
  -0.152951 0.0960949 0.283393 0.43371 0.0272197 -0.0343518 -0.899986 ]

[ -0.439966 0.382339 0.127414 0.356724 0.920643 0.0961454 -0.126174
  -0.377423 0.354961 0.116051 0.125199 -0.934269 -0.155991 0.295184
  -0.367856 0.321543 0.109846 0.220673 -0.961024 -0.0621596 0.15451
  -0.196488 0.359653 0.184433 0.704887 -0.55948 0.416393 -0.129356
  -0.10942 0.35628 0.235651 0.103433 0.85716 -0.426081 -0.270246
  -0.0853437 0.385317 0.196956 0.212326 0.76842 -0.302493 -0.522443
  -0.178395 0.45454 0.270119 0.188185 0.965868 -0.177987 -0.00234113
  -0.473398 0.301904 0.160685 0.238024 -0.970502 0.0147354 0.0354144
  0 0 0 0 0 0 0
  -0.140656 0.353102 0.147119 0.551734 -0.610266 0.434172 -0.36696
  -0.435721 0.998675 0.2581 0.405127 -0.613887 -0.361741 -0.572852
  0.00216195 0.882208 0.111376 0.00407964 -0.771804 0.635832 -0.00430616
  -0.0294053 0.128999 0.152945 0.881426 0.237523 -0.391973 -0.11414
  -0.070432 0.029559 0.224613 0.272606 -0.297791 0.640285 -0.653484
  -0.152949 0.0960969 0.283394 0.433698 0.0272258 -0.0343466 -0.899992 ]

[ -0.439965 0.382324 0.127391 0.356751 0.920624 0.0960519 -0.126307
  -0.377429 0.354916 0.116061 0.125267 -0.934243 -0.155924 0.295271
  -0.367881 0.321543 0.109853 0.22071 -0.961009 -0.0621265 0.154559
  -0.196484 0.359658 0.184426 0.704804 -0.559579 0.416379 -0.129424
  -0.109433 0.356289 0.235645 0.10354 0.857189 -0.426088 -0.270104
  -0.0853313 0.385316 0.196953 0.212262 0.768464 -0.302506 -0.522396
  -0.178483 0.4545 0.270136 0.188048 0.96591 -0.17791 -0.00204597
  -0.473399 0.301869 0.160676 0.238082 -0.970493 0.0145002 0.0353669
  0 0 0 0 0 0 0
  -0.14064 0.353102 0.147137 0.551742 -0.610254 0.43418 -0.366958
  -0.435726 0.998672 0.258098 0.405124 -0.613881 -0.361743 -0.572859
  0.00216382 0.882206 0.111367 0.00409638 -0.771812 0.635823 -0.00430003
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.439949 0.382309 0.127381 0.356749 0.920617 0.0960912 -0.126335
  -0.377434 0.354905 0.116043 0.125408 -0.934229 -0.155959 0.295238
  -0.367898 0.321543 0.109857 0.220837 -0.96098 -0.0621449 0.154554
  -0.196501 0.359637 0.184451 0.704978 -0.559544 0.416159 -0.129339
  -0.109403 0.356305 0.235663 0.103723 0.857122 -0.426278 -0.269945
  -0.0853166 0.385328 0.196946 0.212273 0.768497 -0.302537 -0.522325
  -0.178502 0.45449 0.270175 0.188002 0.965897 -0.178032 -0.00187622
  -0.4734 0.301845 0.16067 0.238145 -0.970484 0.0143886 0.0352162
  0 0 0 0 0 0 0
  -0.140631 0.353087 0.147145 0.55178 -0.610248 0.434171 -0.366922
  -0.435724 0.998669 0.258096 0.405133 -0.613874 -0.361747 -0.572857
  0.00215966 0.882204 0.111372 0.0040943 -0.771809 0.635827 -0.00430381
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.43995 0.382276 0.127354 0.35675 0.920615 0.0961234 -0.126322
  -0.377438 0.354898 0.116027 0.125529 -0.934213 -0.155942 0.295248
  -0.36791 0.321543 0.109861 0.220923 -0.96096 -0.0621256 0.154561
  -0.196512 0.359637 0.184442 0.704984 -0.559601 0.416025 -0.129493
  -0.109406 0.356287 0.235675 0.103795 0.85722 -0.42616 -0.269794
  -0.085322 0.385316 0.196978 0.21197 0.768673 -0.30258 -0.522165
  -0.178501 0.45449 0.270145 0.188039 0.965863 -0.178179 -0.00160993
  -0.473401 0.301858 0.160696 0.23818 -0.970474 0.0144528 0.0352268
  0 0 0 0 0 0 0
  -0.140645 0.353078 0.147158 0.551806 -0.61025 0.434144 -0.366912
  -0.435728 0.998666 0.258094 0.405131 -0.613869 -0.361749 -0.572862
  0.0021613 0.882207 0.111375 0.00409841 -0.771812 0.635823 -0.00431212
  -0.0294061 0.129006 0.152942 0.881426 0.237519 -0.391975 -0.114145
  -0.0704372 0.0295672 0.224613 0.272597 -0.297789 0.64027 -0.653503
  -0.152955 0.0961233 0.283389 0.433648 0.0272177 -0.0344013 -0.900014 ]

[ -0.43987 0.382214 0.127318 0.35681 0.920594 0.0960219 -0.126381
  -0.377443 0.354906 0.116047 0.125454 -0.93423 -0.155783 0.295311
  -0.367922 0.321543 0.109819 0.220953 -0.960954 -0.0620592 0.154582
  -0.196496 0.359631 0.184458 0.704871 -0.559747 0.415962 -0.129679
  -0.109431 0.356253 0.235705 0.103736 0.857619 -0.425918 -0.268929
  -0.0853495 0.385305 0.197 0.211509 0.769173 -0.302615 -0.521595
  -0.178539 0.454501 0.270129 0.188051 0.965894 -0.178006 -0.000653624
  -0.473402 0.301854 0.160811 0.238253 -0.970457 0.0144475 0.0352108
  0 0 0 0 0 0 0
  -0.140637 0.353121 0.147101 0.551781 -0.610268 0.434081 -0.366993
  -0.435728 0.99866 0.258095 0.405138 -0.613864 -0.361757 -0.572858
  0.00214635 0.882202 0.111375 0.00410736 -0.771801 0.635836 -0.00432691
  -0.029414 0.128997 0.152951 0.881427 0.237528 -0.391973 -0.114126
  -0.0704306 0.0295788 0.224613 0.272578 -0.297808 0.640248 -0.653524
  -0.152944 0.096116 0.283391 0.433654 0.0271924 -0.0344139 -0.900012 ]

[ -0.439879 0.382202 0.127331 0.356767 0.920611 0.0960432 -0.126368
  -0.377444 0.35489 0.116064 0.12551 -0.9342 -0.155805 0.29537
  -0.36788 0.321543 0.109827 0.221053 -0.960924 -0.0620549 0.154626
  -0.196502 0.359622 0.184445 0.704938 -0.559806 0.415772 -0.129665
  -0.109419 0.356252 0.235708 0.103739 0.857558 -0.426017 -0.268964
  -0.0853125 0.385319 0.196986 0.211489 0.769165 -0.302697 -0.521567
  -0.178533 0.454493 0.270073 0.188077 0.965942 -0.177714 -0.000591353
  -0.473402 0.301842 0.160823 0.238343 -0.970437 0.0144102 0.0351697
  0 0 0 0 0 0 0
  -0.140631 0.353126 0.147108 0.551774 -0.610272 0.434081 -0.366996
  -0.435729 0.998664 0.258094 0.405131 -0.613863 -0.36176 -0.572862
  0.0021376 0.882206 0.111379 0.00410395 -0.771796 0.635842 -0.00434536
  -0.0294117 0.128995 0.152954 0.881425 0.23753 -0.391973 -0.114135
  -0.0704283 0.0295781 0.224613 0.272568 -0.297815 0.640248 -0.653525
  -0.152952 0.0961176 0.283387 0.433657 0.0272016 -0.0344288 -0.900009 ]

[ -0.43988 0.382168 0.127292 0.356606 0.920656 0.0961701 -0.126396
  -0.377446 0.35485 0.116086 0.125609 -0.934153 -0.155792 0.295482
  -0.367901 0.321543 0.109843 0.221269 -0.960856 -0.0621292 0.154715
  -0.196547 0.359603 0.184439 0.704885 -0.560039 0.415647 -0.129352
  -0.109442 0.356275 0.235717 0.104183 0.857527 -0.426086 -0.268784
  -0.0852578 0.38534 0.197007 0.211444 0.769178 -0.302859 -0.521472
  -0.178573 0.454451 0.270074 0.187726 0.966062 -0.177434 -0.000461005
  -0.473403 0.301815 0.160788 0.238463 -0.970414 0.0143429 0.0350246
  0 0 0 0 0 0 0
  -0.140632 0.353138 0.14711 0.551787 -0.610288 0.43405 -0.366989
  -0.435729 0.998667 0.258097 0.405125 -0.61387 -0.361756 -0.57286
  0.00213604 0.882204 0.111376 0.00411041 -0.771792 0.635846 -0.0043391
  -0.0294194 0.12901 0.152942 0.881409 0.237476 -0.392045 -0.114124
  -0.0704216 0.0295808 0.224614 0.272543 -0.297821 0.640244 -0.653538
  -0.152969 0.0961077 0.283382 0.433656 0.0272455 -0.0344182 -0.900009 ]

[ -0.439902 0.382146 0.12731 0.356548 0.920655 0.0961891 -0.126553
  -0.377448 0.35482 0.116079 0.125492 -0.934158 -0.155788 0.295518
  -0.367912 0.321543 0.109795 0.22135 -0.960839 -0.0621259 0.154705
  -0.196523 0.35959 0.184476 0.704749 -0.560035 0.415923 -0.129218
  -0.109357 0.356281 0.235772 0.104268 0.857288 -0.426367 -0.269067
  -0.0851607 0.385385 0.197051 0.211503 0.76912 -0.303053 -0.521422
  -0.178698 0.454482 0.26999 0.188066 0.966033 -0.177234 0.000213136
  -0.473455 0.301824 0.160745 0.238442 -0.970429 0.014142 0.0348398
  0 0 0 0 0 0 0
  -0.14067 0.35315 0.147092 0.55184 -0.610324 0.433943 -0.366974
  -0.435719 0.998669 0.2581 0.405131 -0.613879 -0.36175 -0.572851
  0.00213496 0.882206 0.111378 0.00411199 -0.771793 0.635846 -0.00433001
  -0.0294243 0.129025 0.152928 0.881398 0.237417 -0.392105 -0.114127
  -0.0704174 0.0295696 0.224614 0.27257 -0.29782 0.640248 -0.653522
  -0.152973 0.0960918 0.283385 0.433682 0.0272542 -0.0344016 -0.899997 ]

[ -0.439882 0.382141 0.127324 0.35651 0.920659 0.0962609 -0.126576
  -0.377449 0.354812 0.116067 0.12551 -0.934142 -0.155808 0.295551
  -0.367915 0.32151 0.109805 0.221417 -0.960821 -0.0621699 0.154704
  -0.196528 0.3596 0.184473 0.704571 -0.560175 0.416021 -0.129271
  -0.109406 0.356287 0.23575 0.104419 0.857322 -0.426293 -0.269018
  -0.0851623 0.38539 0.197033 0.211545 0.769131 -0.30309 -0.521366
  -0.178784 0.454417 0.270042 0.187855 0.96608 -0.177199 0.000203899
  -0.473449 0.301818 0.16076 0.238571 -0.970396 0.0142014 0.034855
  0 0 0 0 0 0 0
  -0.140655 0.353154 0.147104 0.551826 -0.610332 0.433964 -0.366958
  -0.435721 0.998673 0.258099 0.405128 -0.61388 -0.361753 -0.57285
  0.00214109 0.88221 0.111377 0.00409873 -0.771796 0.635843 -0.00432642
  -0.0294315 0.129028 0.152926 0.881395 0.237413 -0.392121 -0.114105
  -0.0704202 0.0295691 0.224614 0.272578 -0.297821 0.640248 -0.653519
  -0.152971 0.0960889 0.283386 0.43369 0.0272494 -0.0343874 -0.899993 ]

[ -0.439834 0.382073 0.127378 0.356237 0.920729 0.0963703 -0.126749
  -0.377513 0.354771 0.116072 0.125683 -0.934051 -0.155898 0.295718
  -0.367925 0.321494 0.109802 0.22199 -0.960682 -0.0622186 0.154724
  -0.196521 0.359592 0.184462 0.703393 -0.560714 0.417463 -0.128695
  -0.109274 0.356304 0.235876 0.104964 0.856566 -0.426969 -0.270138
  -0.0850829 0.385366 0.197102 0.211824 0.769064 -0.303757 -0.520963
  -0.178621 0.454397 0.270015 0.189036 0.96576 -0.177686 -0.00100431
  -0.473446 0.301762 0.160775 0.239092 -0.970276 0.0141601 0.0346179
  0 0 0 0 0 0 0
  -0.140521 0.353024 0.147336 0.552278 -0.609981 0.434325 -0.366435
  -0.435721 0.998669 0.258098 0.405138 -0.613879 -0.361756 -0.572843
  0.0021417 0.882198 0.111375 0.00411227 -0.771803 0.635834 -0.00432567
  -0.0294114 0.129009 0.152949 0.881401 0.237474 -0.392055 -0.114156
  -0.0704173 0.0295661 0.224614 0.272587 -0.297834 0.64024 -0.653517
  -0.152964 0.0961058 0.28338 0.43368 0.0271951 -0.034439 -0.899998 ]

[ -0.43982 0.382048 0.127358 0.35619 0.920739 0.0964162 -0.126777
  -0.377506 0.354769 0.116061 0.125745 -0.934036 -0.155904 0.295736
  -0.367926 0.321475 0.109808 0.222164 -0.960636 -0.062229 0.154758
  -0.196507 0.359612 0.184425 0.703015 -0.560584 0.418274 -0.128694
  -0.109249 0.356339 0.235846 0.105293 0.85644 -0.427135 -0.270148
  -0.0850967 0.385362 0.197108 0.211756 0.769219 -0.304327 -0.520429
  -0.178722 0.454424 0.269938 0.189242 0.965706 -0.177757 -0.000999928
  -0.473442 0.301763 0.160786 0.239301 -0.970225 0.0141918 0.034594
  0 0 0 0 0 0 0
  -0.140466 0.352967 0.147391 0.552375 -0.609888 0.434397 -0.366357
  -0.435723 0.998668 0.258092 0.405135 -0.613876 -0.361759 -0.572846
  0.00214282 0.882197 0.111374 0.00411182 -0.771805 0.635831 -0.00431973
  -0.0294092 0.129007 0.152951 0.881404 0.23749 -0.392037 -0.114157
  -0.0704152 0.0295607 0.224614 0.272587 -0.297817 0.640261 -0.653504
  -0.152977 0.0961027 0.283377 0.433672 0.0272298 -0.0344222 -0.900001 ]

[ -0.439766 0.382051 0.127421 0.356185 0.920716 0.0964365 -0.126943
  -0.377501 0.354758 0.116117 0.125962 -0.933991 -0.155784 0.295849
  -0.367928 0.321413 0.109833 0.222993 -0.960429 -0.0621684 0.154874
  -0.197278 0.359903 0.182699 0.701764 -0.556449 0.427166 -0.124184
  -0.109188 0.35656 0.235989 0.108622 0.85491 -0.431229 -0.267154
  -0.0850072 0.385322 0.197251 0.203805 0.774738 -0.314884 -0.509012
  -0.178907 0.454751 0.268895 0.190897 0.965099 -0.179274 -0.00183896
  -0.473443 0.301741 0.160883 0.240002 -0.970076 0.0142978 0.033877
  0 0 0 0 0 0 0
  -0.139882 0.352339 0.148462 0.553252 -0.608996 0.435335 -0.365402
  -0.435722 0.998679 0.258092 0.405126 -0.613881 -0.361767 -0.572841
  0.00212775 0.882193 0.111377 0.00411199 -0.771783 0.635858 -0.00435837
  -0.0294087 0.129027 0.15294 0.881394 0.237445 -0.39208 -0.114184
  -0.0704208 0.029558 0.224614 0.272602 -0.29782 0.640255 -0.653503
  -0.152967 0.096087 0.283369 0.433714 0.027229 -0.0343783 -0.899983 ]

[ -0.439761 0.382055 0.127424 0.356198 0.920714 0.0963887 -0.126959
  -0.377497 0.354757 0.116126 0.125989 -0.933995 -0.155665 0.295886
  -0.367928 0.321403 0.109836 0.223089 -0.960405 -0.062085 0.154915
  -0.197548 0.360079 0.18196 0.701028 -0.557235 0.427746 -0.12281
  -0.109157 0.356664 0.235927 0.110009 0.854541 -0.431797 -0.26685
  -0.0850273 0.385287 0.197285 0.20319 0.775171 -0.315771 -0.508048
  -0.178947 0.454686 0.268852 0.191069 0.965075 -0.179217 -0.00198225
  -0.473465 0.301718 0.160884 0.240172 -0.970042 0.0142074 0.0336834
  0 0 0 0 0 0 0
  -0.139978 0.352467 0.148272 0.553225 -0.609183 0.435069 -0.36545
  -0.435723 0.998683 0.258092 0.405122 -0.61388 -0.361768 -0.572845
  0.00212914 0.882197 0.111381 0.00410666 -0.771787 0.635853 -0.00436643
  -0.0294065 0.12902 0.152948 0.8814 0.237482 -0.39204 -0.114194
  -0.0704187 0.0295577 0.224614 0.272599 -0.297811 0.640263 -0.653499
  -0.152965 0.0960843 0.283371 0.433708 0.0272326 -0.0343676 -0.899986 ]

[ -0.439769 0.382044 0.127429 0.356304 0.920677 0.0964031 -0.126919
  -0.377509 0.354755 0.116149 0.126179 -0.933969 -0.155436 0.296007
  -0.367929 0.321377 0.109844 0.22361 -0.960276 -0.0619963 0.155002
  -0.197686 0.360093 0.18134 0.696088 -0.561488 0.432136 -0.115982
  -0.108919 0.356855 0.235919 0.11516 0.852886 -0.432448 -0.268907
  -0.0850312 0.385179 0.197446 0.201197 0.776784 -0.321689 -0.502635
  -0.178732 0.45489 0.268469 0.193527 0.964613 -0.179064 -0.00225766
  -0.473539 0.301638 0.160922 0.240618 -0.969947 0.0140711 0.033287
  0 0 0 0 0 0 0
  -0.140127 0.352732 0.14796 0.553179 -0.609644 0.434346 -0.365612
  -0.435715 0.998683 0.258095 0.405121 -0.613881 -0.361771 -0.572842
  0.00212955 0.882195 0.111378 0.00411233 -0.771786 0.635854 -0.00436191
  -0.029403 0.129012 0.152958 0.881401 0.237502 -0.392015 -0.114235
  -0.0704154 0.0295565 0.224614 0.272587 -0.297824 0.640269 -0.653492
  -0.152951 0.0960642 0.283387 0.43372 0.0272095 -0.0343111 -0.899983 ]

[ -0.439786 0.382026 0.127431 0.356337 0.92066 0.0964233 -0.126928
  -0.377529 0.354754 0.116156 0.126238 -0.933954 -0.15542 0.296037
  -0.367929 0.321369 0.109846 0.223855 -0.96022 -0.0619714 0.155004
  -0.197701 0.360098 0.181303 0.694806 -0.562444 0.433209 -0.11503
  -0.108781 0.356931 0.23598 0.115718 0.852693 -0.432484 -0.269224
  -0.0850822 0.385129 0.197546 0.200092 0.777799 -0.323064 -0.500622
  -0.178753 0.455149 0.268281 0.195193 0.964207 -0.179445 -0.00193976
  -0.473554 0.301655 0.160918 0.240527 -0.969976 0.0140704 0.0331139
  0 0 0 0 0 0 0
  -0.140177 0.352816 0.147911 0.553199 -0.609746 0.434144 -0.36565
  -0.435717 0.998682 0.258094 0.405115 -0.613879 -0.361774 -0.572847
  0.00212603 0.882194 0.111377 0.00411859 -0.771777 0.635865 -0.00436684
  -0.0294155 0.129019 0.152951 0.881397 0.237486 -0.392042 -0.114206
  -0.0704183 0.0295611 0.224615 0.272594 -0.297834 0.640259 -0.653494
  -0.152953 0.0960619 0.283388 0.433714 0.0272207 -0.0343061 -0.899986 ]

[ -0.4398 0.382032 0.127432 0.356454 0.920619 0.0964335 -0.12689
  -0.377521 0.354753 0.116162 0.126314 -0.93396 -0.155321 0.296037
  -0.367929 0.321363 0.109848 0.224138 -0.960164 -0.0618346 0.154994
  -0.197911 0.360138 0.181433 0.6921 -0.5645 0.435203 -0.11373
  -0.108537 0.357367 0.236136 0.110229 0.855095 -0.429988 -0.267905
  -0.0849251 0.385042 0.197818 0.197836 0.779609 -0.327821 -0.495585
  -0.178629 0.455189 0.268043 0.1981 0.963607 -0.179487 -0.00163679
  -0.473614 0.301649 0.16094 0.240613 -0.969965 0.0138701 0.0328697
  0 0 0 0 0 0 0
  -0.140171 0.352952 0.147703 0.553093 -0.609888 0.433906 -0.365856
  -0.435721 0.998689 0.258093 0.405102 -0.613886 -0.361779 -0.572847
  0.00213364 0.882193 0.111375 0.00412235 -0.771778 0.635864 -0.0043432
  -0.0294131 0.129017 0.152954 0.881396 0.237498 -0.392034 -0.114215
  -0.0704259 0.0295607 0.224615 0.272598 -0.297811 0.640267 -0.653497
  -0.152961 0.0960548 0.28339 0.433716 0.0272537 -0.0342908 -0.899984 ]

[ -0.439813 0.382037 0.127433 0.356549 0.920586 0.0964418 -0.126859
  -0.377515 0.354753 0.116167 0.126371 -0.933965 -0.155247 0.296037
  -0.36793 0.321357 0.10985 0.224324 -0.960128 -0.0617447 0.154987
  -0.197974 0.36018 0.181518 0.690647 -0.565611 0.436092 -0.113642
  -0.108118 0.357854 0.236446 0.108531 0.856314 -0.427626 -0.268483
  -0.0849054 0.38497 0.197952 0.19759 0.780877 -0.329993 -0.492234
  -0.178638 0.455254 0.267872 0.199719 0.9633 -0.179345 -0.00129211
  -0.473657 0.30163 0.160933 0.240665 -0.969957 0.0137384 0.0327942
  0 0 0 0 0 0 0
  -0.140189 0.352985 0.147704 0.553061 -0.609912 0.433845 -0.365937
  -0.435723 0.998693 0.258086 0.405085 -0.61388 -0.361788 -0.572858
  0.00213491 0.882197 0.111379 0.00410827 -0.771779 0.635862 -0.00434729
  -0.0294157 0.12901 0.152961 0.881398 0.237531 -0.392013 -0.1142
  -0.0704237 0.0295554 0.224615 0.272594 -0.297812 0.640275 -0.653489
  -0.152953 0.0960576 0.283391 0.433707 0.0272458 -0.0342825 -0.899989 ]

[ -0.439798 0.382045 0.127435 0.356814 0.92051 0.0964289 -0.126676
  -0.377555 0.354698 0.116178 0.126482 -0.933985 -0.155169 0.29597
  -0.36793 0.321346 0.109853 0.224878 -0.959976 -0.0615295 0.155212
  -0.198203 0.360286 0.18168 0.686513 -0.569328 0.43811 -0.11236
  -0.106341 0.360629 0.237175 0.108577 0.859073 -0.421708 -0.269012
  -0.0846887 0.384844 0.198558 0.197886 0.783881 -0.336672 -0.482725
  -0.178573 0.455824 0.267392 0.207202 0.96209 -0.177341 -0.000806542
  -0.47373 0.301597 0.160955 0.241098 -0.969874 0.0135607 0.0321347
  0 0 0 0 0 0 0
  -0.140386 0.352964 0.147648 0.553224 -0.609898 0.433572 -0.366036
  -0.435726 0.99869 0.258085 0.405063 -0.613886 -0.361798 -0.572862
  0.0021325 0.882196 0.111377 0.00411314 -0.771784 0.635857 -0.00433648
  -0.0294182 0.129003 0.152963 0.881398 0.237554 -0.392003 -0.114191
  -0.0704215 0.0295552 0.224615 0.272594 -0.297812 0.64028 -0.653485
  -0.152946 0.0960604 0.283392 0.433701 0.0272417 -0.0342682 -0.899993 ]

[ -0.43982 0.382017 0.127418 0.357075 0.920435 0.0965042 -0.126428
  -0.377592 0.354647 0.116187 0.126705 -0.933966 -0.154921 0.296062
  -0.36796 0.321306 0.109878 0.225381 -0.959838 -0.061415 0.155381
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.178078 0.45655 0.267122 0.216847 0.960735 -0.173094 -0.00205311
  -0.473785 0.301571 0.161066 0.241846 -0.969708 0.0135086 0.0315359
  0 0 0 0 0 0 0
  -0.140555 0.352999 0.147555 0.553207 -0.609891 0.433459 -0.366207
  -0.435729 0.998687 0.258085 0.40503 -0.613892 -0.361827 -0.57286
  0.0021254 0.882194 0.111385 0.00411095 -0.771777 0.635865 -0.00434726
  -0.029428 0.129009 0.152958 0.881397 0.237538 -0.392018 -0.114181
  -0.0704221 0.0295498 0.224615 0.272598 -0.297806 0.640295 -0.653471
  -0.152937 0.0960704 0.2834 0.433684 0.0272253 -0.0342877 -0.900001 ]

[ -0.439812 0.382022 0.12742 0.357251 0.920376 0.0964474 -0.126407
  -0.377608 0.354625 0.116191 0.126859 -0.933951 -0.154751 0.296134
  -0.367956 0.321274 0.109908 0.225736 -0.959737 -0.0613149 0.155527
  -0.198778 0.360349 0.182173 0.671842 -0.582264 0.445218 -0.106666
  -0.101337 0.369829 0.241737 0.11935 0.864029 -0.412706 -0.262455
  -0.0842112 0.38591 0.199286 0.195731 0.792985 -0.350636 -0.458169
  -0.177667 0.457525 0.267072 0.228501 0.959172 -0.166631 -0.00317937
  -0.473882 0.301553 0.161188 0.242109 -0.96966 0.0134713 0.0309878
  0 0 0 0 0 0 0
  -0.140595 0.353026 0.147529 0.553156 -0.609747 0.433543 -0.366426
  -0.435733 0.998696 0.258084 0.404941 -0.613939 -0.361875 -0.572842
  0.00212327 0.882203 0.111392 0.00410113 -0.771775 0.635868 -0.00436819
  -0.0294254 0.129007 0.152961 0.881401 0.237553 -0.392 -0.114182
  -0.0704248 0.0295496 0.224615 0.272606 -0.297808 0.640293 -0.653468
  -0.152935 0.0960632 0.283401 0.433697 0.027232 -0.0342788 -0.899995 ]

[ -0.439832 0.381998 0.127424 0.357513 0.9203 0.096516 -0.126164
  -0.377636 0.35451 0.116199 0.127031 -0.933922 -0.15431 0.296381
  -0.368017 0.321213 0.109896 0.226388 -0.959548 -0.0611378 0.155814
  -0.199137 0.360412 0.182823 0.659088 -0.593331 0.451245 -0.0997006
  -0.0979927 0.376099 0.246491 0.135526 0.868672 -0.405227 -0.250665
  -0.083179 0.38767 0.199883 0.208161 0.795727 -0.35102 -0.447519
  -0.176747 0.460058 0.265782 0.247299 0.956192 -0.156578 -0.00483548
  -0.474044 0.301581 0.161227 0.242659 -0.969554 0.0132905 0.0301011
  0 0 0 0 0 0 0
  -0.140736 0.353047 0.147522 0.553099 -0.60961 0.433592 -0.366681
  -0.435738 0.998708 0.258082 0.404792 -0.613996 -0.361947 -0.572841
  0.00212141 0.882201 0.11139 0.00410251 -0.771775 0.635868 -0.00436682
  -0.0294299 0.129023 0.152946 0.881393 0.23749 -0.392057 -0.114179
  -0.0704252 0.0295541 0.224615 0.272612 -0.297801 0.640291 -0.653471
  -0.152936 0.096049 0.283413 0.4337 0.0272484 -0.0342401 -0.899994 ]

[ -0.439858 0.381966 0.127444 0.357726 0.920238 0.0963256 -0.126158
  -0.37779 0.354383 0.116207 0.127697 -0.933827 -0.153792 0.296662
  -0.368136 0.321141 0.109883 0.22732 -0.959284 -0.0609286 0.156168
  -0.199814 0.360574 0.183788 0.64323 -0.607163 0.457363 -0.0918011
  -0.093196 0.384538 0.250259 0.170158 0.873854 -0.390108 -0.235036
  -0.0800488 0.39287 0.201241 0.228786 0.802229 -0.349383 -0.426634
  -0.176326 0.464493 0.262799 0.268964 0.952486 -0.142843 -0.00499316
  -0.474163 0.301547 0.161318 0.243567 -0.969367 0.0133401 0.02873
  0 0 0 0 0 0 0
  -0.140945 0.353066 0.147596 0.553001 -0.609296 0.43383 -0.36707
  -0.435738 0.998728 0.258088 0.404654 -0.614066 -0.362031 -0.572811
  0.00211152 0.882209 0.111396 0.00409702 -0.771774 0.635868 -0.00438998
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.439867 0.381934 0.127465 0.357802 0.920219 0.0961622 -0.126205
  -0.377826 0.354296 0.116208 0.12802 -0.933765 -0.153585 0.296824
  -0.368196 0.321123 0.10988 0.227729 -0.959163 -0.06097 0.156295
  -0.199909 0.360657 0.184085 0.638692 -0.611272 0.458547 -0.0902983
  -0.0922529 0.3865 0.250676 0.179896 0.874572 -0.385855 -0.232115
  -0.0785202 0.395045 0.201949 0.234429 0.804324 -0.348316 -0.420453
  -0.174921 0.466248 0.261978 0.274914 0.951322 -0.139115 -0.00743573
  -0.474293 0.301471 0.161336 0.243933 -0.969297 0.0133018 0.0279781
  0 0 0 0 0 0 0
  -0.140987 0.353079 0.147613 0.552949 -0.609177 0.433941 -0.367214
  -0.435741 0.998723 0.258087 0.404682 -0.61403 -0.362057 -0.572813
  0.00211812 0.882208 0.111395 0.00409748 -0.77178 0.635862 -0.00438215
  -0.0294366 0.12903 0.15294 0.881384 0.237472 -0.392091 -0.114168
  -0.0704233 0.0295581 0.224615 0.272607 -0.297819 0.640276 -0.65348
  -0.152939 0.0960622 0.283406 0.433706 0.0272341 -0.0342912 -0.89999 ]

[ -0.439885 0.381868 0.127461 0.358011 0.920162 0.0956653 -0.126409
  -0.377942 0.35417 0.116211 0.129098 -0.933547 -0.152891 0.297401
  -0.36835 0.321034 0.109874 0.228943 -0.958779 -0.0607617 0.156957
  -0.200557 0.360728 0.184788 0.631496 -0.619586 0.45801 -0.0869099
  -0.0920328 0.390432 0.251247 0.194859 0.875214 -0.380379 -0.22659
  -0.0773173 0.398671 0.203332 0.244937 0.808459 -0.345382 -0.408793
  -0.175242 0.469564 0.259201 0.283971 0.94916 -0.135732 -0.00564869
  -0.474592 0.301371 0.16136 0.244694 -0.969133 0.0133317 0.0269949
  0 0 0 0 0 0 0
  -0.14111 0.35306 0.147641 0.552947 -0.6089 0.434128 -0.367455
  -0.435747 0.998725 0.258085 0.404623 -0.614027 -0.362109 -0.572824
  0.00212135 0.882206 0.111397 0.00408986 -0.771793 0.635846 -0.00438312
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.43987 0.381806 0.127458 0.358303 0.920084 0.0950092 -0.126642
  -0.378063 0.353971 0.116213 0.130262 -0.933259 -0.152206 0.29815
  -0.36845 0.32093 0.109871 0.230106 -0.95841 -0.0603843 0.157656
