47 0 0.25 0.633203 0.383203 0.584264 0.37 
48 0 0.25 0.621493 0.371493 0.584264 0.37 
49 0 0.25 0.610375 0.360375 0.584264 0.37 
50 0 0.25 0.599847 0.349847 0.584264 0.37 
51 0 0.25 0.589904 0.339904 0.584264 0.37 
52 0 0.25 0.580539 0.330539 0.584264 0.37 
53 0 0.25 0.57174 0.32174 0.584264 0.37 
54 0 0.25 0.563497 0.313497 0.584264 0.37 
55 0 0.25 0.555797 0.305797 0.584264 0.37 
56 0 0.25 0.548625 0.298625 0.584264 0.37 
57 0 0.25 0.541967 0.291967 0.584264 0.37 
58 0 0.25 0.535809 0.285809 0.584264 0.37 
59 0 0.25 0.530133 0.280133 0.584264 0.37 
60 0 0.25 0.524924 0.274924 0.584264 0.37 
61 0 0.25 0.520166 0.270166 0.584264 0.37 
62 0 0.25 0.515841 0.265841 0.584264 0.37 
63 0 0.25 0.511932 0.261932 0.611932 0.37 
64 0 0.25 0.50922 0.25922 0.611932 0.37 
65 0 0.25 0.508332 0.258332 0.611932 0.37 
66 0 0.25 0.508596 0.258596 0.611932 0.37 
67 0 0.25 0.509517 0.259517 0.611932 0.37 
68 0.335879 0.25 0.510742 0.260742 0.611932 0.37 
69 0.601203 0.25 0.512038 0.262038 0.611932 0.37 
70 0.785544 0.25 0.51326 0.26326 0.611932 0.37 
71 0.9024 0.25 0.514329 0.264329 0.611932 0.37 
72 0.96427 0.25 0.515212 0.265212 0.611932 0.37 
73 0.982487 0.25 0.515907 0.265907 0.611932 0.37 
74 0.96712 0.25 0.51643 0.26643 0.611932 0.37 
75 0.926946 0.25 0.516808 0.266808 0.611932 0.37 
76 0.869468 0.25 0.517069 0.267069 0.611932 0.37 
77 0.800973 0.25 0.517242 0.267242 0.611932 0.37 
78 0.726609 0.25 0.517353 0.267353 0.611932 0.37 
79 0.650486 0.25 0.517423 0.267423 0.611932 0.37 
80 0.575788 0.25 0.517467 0.267467 0.611932 0.37 
81 0.504884 0.25 0.517498 0.267498 0.611932 0.37 
82 0.439443 0.25 0.517524 0.267524 0.611932 0.37 
83 0.380544 0.25 0.517548 0.267548 0.611932 0.37 
84 0.328779 0.25 0.517574 0.267574 0.611932 0.37 
85 0.284347 0.25 0.517602 0.267602 0.611932 0.37 
86 0.247142 0.25 0.517631 0.267631 0.611932 0.37 
87 0.216827 0.25 0.517659 0.267659 0.611932 0.37 
88 0.192903 0.25 0.517685 0.267685 0.611932 0.37 
89 0.174758 0.25 0.517708 0.267708 0.611932 0.37 
90 0.16172 0.25 0.517725 0.267725 0.611932 0.37 
91 0.153091 0.25 0.517737 0.267737 0.611932 0.37 
92 0.14818 0.25 0.517743 0.267743 0.611932 0.37 
93 0.146321 0.25 0.517742 0.267742 0.611932 0.37 
94 0.146894 0.25 0.517736 0.267736 0.611932 0.37 
95 0.149334 0.25 0.517724 0.267724 0.611932 0.37 
96 0.153137 0.25 0.517707 0.267707 0.611932 0.37 
97 0.157866 0.25 0.517687 0.267687 0.611932 0.37 
98 0.16315 0.25 0.517663 0.267663 0.611932 0.37 
99 0.16868 0.25 0.517638 0.267638 0.611932 0.37 
100 0.174209 0.25 0.517612 0.267612 0.611932 0.37 
101 0.179543 0.25 0.517586 0.267586 0.611932 0.37 
102 0.184541 0.25 0.51756 0.26756 0.611932 0.37 
103 0.189101 0.25 0.517536 0.267536 0.611932 0.37 
104 0.193163 0.25 0.517514 0.267514 0.611932 0.37 
105 0.196695 0.25 0.517494 0.267494 0.611932 0.37 
106 0.199692 0.25 0.517476 0.267476 0.611932 0.37 
107 0.202169 0.25 0.517461 0.267461 0.611932 0.37 
108 0.204157 0.25 0.517448 0.267448 0.611932 0.37 
109 0.205696 0.25 0.517438 0.267438 0.611932 0.37 
110 0.206835 0.25 0.51743 0.26743 0.611932 0.37 
111 0.207626 0.25 0.517423 0.267423 0.611932 0.37 
112 0.20812 0.25 0.517419 0.267419 0.611932 0.37 
113 0.208368 0.25 0.517416 0.267416 0.611932 0.37 
114 0.208419 0.25 0.517414 0.267414 0.611932 0.37 
115 0.208314 0.25 0.517414 0.267414 0.611932 0.37 
116 0.20809 0.25 0.517413 0.267413 0.611932 0.37 
117 0.207778 0.25 0.517414 0.267414 0.611932 0.37 
118 0.2074 0.25 0.517414 0.267414 0.611932 0.37 
119 0.206971 0.25 0.517414 0.267414 0.611932 0.37 
120 0.206501 0.25 0.517414 0.267414 0.611932 0.37 
121 0.20599 0.25 0.517414 0.267414 0.611932 0.37 
122 0.205434 0.25 0.517413 0.267413 0.611932 0.37 
123 0.204821 0.25 0.517412 0.267412 0.611932 0.37 
124 0.204136 0.25 0.51741 0.26741 0.611932 0.37 
125 0.203358 0.25 0.517407 0.267407 0.611932 0.37 
126 0.202467 0.25 0.517403 0.267403 0.611932 0.37 
127 0.201439 0.25 0.517399 0.267399 0.611932 0.37 
128 0.200252 0.25 0.517395 0.267395 0.611932 0.37 
129 0.198884 0.25 0.51739 0.26739 0.611932 0.37 
130 0.197322 0.25 0.517384 0.267384 0.611932 0.37 
131 0.195557 0.25 0.517379 0.267379 0.611932 0.37 
132 0.19359 0.25 0.517373 0.267373 0.611932 0.37 
133 0.191437 0.25 0.517367 0.267367 0.611932 0.37 
134 0.189127 0.25 0.517362 0.267362 0.611932 0.37 
135 0.186707 0.25 0.517357 0.267357 0.611932 0.37 
136 0.184248 0.25 0.517353 0.267353 0.611932 0.37 
137 0.181845 0.25 0.51735 0.26735 0.611932 0.37 
138 0.179618 0.25 0.517347 0.267347 0.611932 0.37 
139 0.177718 0.25 0.517345 0.267345 0.611932 0.37 
140 0.176328 0.25 0.517345 0.267345 0.611932 0.37 
141 0.17566 0.25 0.517346 0.267346 0.611932 0.37 
142 0.175959 0.25 0.517348 0.267348 0.611932 0.37 
143 0.177498 0.25 0.517352 0.267352 0.611932 0.37 
144 0.180575 0.25 0.517357 0.267357 0.611932 0.37 
145 0.185506 0.25 0.517363 0.267363 0.611932 0.37 
146 0.192617 0.25 0.51737 0.26737 0.611932 0.37 
147 0.202227 0.25 0.517377 0.267377 0.611932 0.37 
148 0.214639 0.25 0.517385 0.267385 0.611932 0.37 
149 0.230114 0.25 0.517393 0.267393 0.611932 0.37 
150 0.248844 0.25 0.517401 0.267401 0.611932 0.37 
151 0.27093 0.25 0.517407 0.267407 0.611932 0.37 
152 0.296338 0.25 0.517411 0.267411 0.611932 0.37 
153 0.324864 0.25 0.517413 0.267413 0.611932 0.37 
154 0.356085 0.25 0.517412 0.267412 0.611932 0.37 
155 0.389311 0.25 0.517408 0.267408 0.611932 0.37 
156 0.423529 0.25 0.517399 0.267399 0.611932 0.37 
157 0.457348 0.25 0.517385 0.267385 0.611932 0.37 
158 0.488941 0.25 0.517367 0.267367 0.611932 0.37 
159 0.515986 0.25 0.517344 0.267344 0.611932 0.37 
160 0.535614 0.25 0.517317 0.267317 0.611932 0.37 
161 0.544368 0.25 0.517287 0.267287 0.611932 0.37 
162 0.538165 0.25 0.517255 0.267255 0.611932 0.37 
163 0.512286 0.25 0.517225 0.267225 0.611932 0.37 
164 0.46138 0.25 0.517198 0.267198 0.611932 0.37 
165 0.37951 0.25 0.51718 0.26718 0.611932 0.37 
166 0.260233 0.25 0.517176 0.267176 0.611932 0.37 
167 0.0967227 0.25 0.517191 0.267191 0.611932 0.37 
168 0 0.25 0.517234 0.267234 0.611932 0.37 
169 0 0.25 0.517313 0.267313 0.611932 0.37 
170 0 0.25 0.517437 0.267437 0.611932 0.37 
171 0 0.25 0.517617 0.267617 0.611932 0.37 
172 0 0.25 0.517863 0.267863 0.611932 0.37 
173 0 0.25 0.518187 0.268187 0.611932 0.37 
174 0 0.25 0.518601 0.268601 0.611932 0.37 
175 0 0.25 0.519114 0.269114 0.611932 0.37 
176 0 0.25 0.51974 0.26974 0.611932 0.37 
177 0 0.25 0.520486 0.270486 0.611932 0.37 
178 0 0.25 0.521365 0.271365 0.611932 0.37 
179 0 0.25 0.522385 0.272385 0.611932 0.37 
180 0 0.25 0.523555 0.273555 0.611932 0.37 
181 0 0.25 0.524882 0.274882 0.611932 0.37 
182 0 0.25 0.526373 0.276373 0.611932 0.37 
183 0 0.25 0.528036 0.278036 0.611932 0.37 
184 0 0.25 0.529875 0.279875 0.611932 0.37 
185 0 0.25 0.531894 0.281894 0.611932 0.37 
186 0 0.25 0.534098 0.284098 0.611932 0.37 
187 0 0.25 0.53649 0.28649 0.611932 0.37 
188 0 0.25 0.53907 0.28907 0.611932 0.37 
189 0 0.25 0.541839 0.291839 0.611932 0.37 
190 0 0.25 0.544799 0.294799 0.611932 0.37 
191 0 0.25 0.547947 0.297947 0.611932 0.37 
192 0 0.25 0.551281 0.301281 0.611932 0.37 
193 0 0.25 0.554799 0.304799 0.611932 0.37 
194 0 0.25 0.558495 0.308495 0.611932 0.37 
195 0 0.25 0.562366 0.312366 0.611932 0.37 
196 0 0.25 0.566403 0.316403 0.611932 0.37 
197 0 0.25 0.5706 0.3206 0.611932 0.37 
198 0 0.25 0.574947 0.324947 0.611932 0.37 
199 0 0.25 0.579434 0.329434 0.611932 0.37 
200 0 0.25 0.584051 0.334051 0.611932 0.37 
201 0 0.25 0.588783 0.338783 0.611932 0.37 
202 0 0.25 0.593452 0.343452 0.611932 0.37 
203 0 0.25 0.597747 0.347747 0.611932 0.37 
204 0 0.25 0.601498 0.351498 0.611932 0.37 
205 0 0.25 0.604636 0.354636 0.611932 0.37 
206 0 0.25 0.60716 0.35716 0.611932 0.37 
207 0 0.25 0.609115 0.359115 0.611932 0.37 
208 0 0.25 0.610569 0.360569 0.611932 0.37 
209 0 0.25 0.611602 0.361602 0.611932 0.37 
210 0 0.25 0.612293 0.362293 0.611932 0.37 
211 0 0.25 0.61272 0.36272 0.611932 0.37 
212 0 0.25 0.612948 0.362948 0.611932 0.37 
213 0 0.25 0.613034 0.363034 0.611932 0.37 
214 0 0.25 0.613026 0.363026 0.611932 0.37 
215 0 0.25 0.612957 0.362957 0.611932 0.37 
216 0 0.25 0.612857 0.362857 0.611932 0.37 
217 0 0.25 0.612744 0.362744 0.611932 0.37 
218 0 0.25 0.612632 0.362632 0.611932 0.37 
219 0 0.25 0.612528 0.362528 0.611932 0.37 
220 0 0.25 0.612438 0.362438 0.611932 0.37 
221 0 0.25 0.612363 0.362363 0.611932 0.37 
222 0 0.25 0.612304 0.362304 0.611932 0.37 
223 0 0.25 0.612259 0.362259 0.611932 0.37 
224 0 0.25 0.612227 0.362227 0.611932 0.37 
225 0 0.25 0.612205 0.362205 0.611932 0.37 
226 0 0.25 0.612191 0.362191 0.611932 0.37 
227 0 0.25 0.612184 0.362184 0.611932 0.37 
228 0 0.25 0.612182 0.362182 0.611932 0.37 
229 0 0.25 0.612183 0.362183 0.611932 0.37 
230 0 0.25 0.612186 0.362186 0.611932 0.37 
231 0 0.25 0.61219 0.36219 0.611932 0.37 
232 0 0.25 0.612194 0.362194 0.611932 0.37 
233 0 0.25 0.612198 0.362198 0.611932 0.37 
234 0 0.25 0.612202 0.362202 0.611932 0.37 
235 0 0.25 0.612206 0.362206 0.611932 0.37 
236 0 0.25 0.612208 0.362208 0.611932 0.37 
237 0 0.25 0.61221 0.36221 0.611932 0.37 
238 0 0.25 0.612212 0.362212 0.611932 0.37 
239 0 0.25 0.612212 0.362212 0.611932 0.37 
240 0 0.25 0.612213 0.362213 0.611932 0.37 
241 0 0.25 0.612213 0.362213 0.611932 0.37 
242 0 0.25 0.612213 0.362213 0.611932 0.37 
243 0 0.25 0.612212 0.362212 0.611932 0.37 
244 0 0.25 0.612212 0.362212 0.611932 0.37 
245 0 0.25 0.612211 0.362211 0.611932 0.37 
246 0 0.25 0.61221 0.36221 0.611932 0.37 
247 0 0.25 0.612209 0.362209 0.611932 0.37 
248 0 0.25 0.612209 0.362209 0.611932 0.37 
249 0 0.25 0.612208 0.362208 0.611932 0.37 
250 0 0.25 0.612207 0.362207 0.611932 0.37 
251 0 0.25 0.612207 0.362207 0.611932 0.37 
252 0 0.25 0.612206 0.362206 0.611932 0.37 
253 0 0.25 0.612205 0.362205 0.611932 0.37 
254 0 0.25 0.612205 0.362205 0.611932 0.37 
255 0 0.25 0.612204 0.362204 0.611932 0.37 
256 0 0.25 0.612204 0.362204 0.611932 0.37 
257 0 0.25 0.612203 0.362203 0.611932 0.37 
258 0 0.25 0.612203 0.362203 0.611932 0.37 
259 0 0.25 0.612203 0.362203 0.611932 0.37 
260 0 0.25 0.612202 0.362202 0.611932 0.37 
261 0 0.25 0.612202 0.362202 0.611932 0.37 
262 0 0.25 0.612201 0.362201 0.611932 0.37 
263 0 0.25 0.612201 0.362201 0.611932 0.37 
264 0 0.25 0.612201 0.362201 0.611932 0.37 
265 0 0.25 0.6122 0.3622 0.611932 0.37 
266 0 0.25 0.6122 0.3622 0.611932 0.37 
267 0 0.25 0.612199 0.362199 0.611932 0.37 
268 0 0.25 0.612199 0.362199 0.611932 0.37 
269 0 0.25 0.612199 0.362199 0.611932 0.37 
270 0 0.25 0.612198 0.362198 0.611932 0.37 
271 0 0.25 0.612198 0.362198 0.611932 0.37 
272 0 0.25 0.612197 0.362197 0.611932 0.37 
273 0 0.25 0.612197 0.362197 0.611932 0.37 
274 0 0.25 0.612197 0.362197 0.611932 0.37 
275 0 0.25 0.612196 0.362196 0.611932 0.37 
276 0 0.25 0.612196 0.362196 0.611932 0.37 
277 0 0.25 0.612195 0.362195 0.611932 0.37 
278 0 0.25 0.612195 0.362195 0.611932 0.37 
279 0 0.25 0.612195 0.362195 0.611932 0.37 
280 0 0.25 0.612194 0.362194 0.611932 0.37 
281 0 0.25 0.612194 0.362194 0.611932 0.37 
282 0 0.25 0.612193 0.362193 0.611932 0.37 
283 0 0.25 0.612193 0.362193 0.611932 0.37 
284 0 0.25 0.612192 0.362192 0.611932 0.37 
285 0 0.25 0.612192 0.362192 0.611932 0.37 
286 0 0.25 0.612192 0.362192 0.611932 0.37 
287 0 0.25 0.612191 0.362191 0.611932 0.37 
288 0 0.25 0.612191 0.362191 0.611932 0.37 
289 0 0.25 0.61219 0.36219 0.611932 0.37 
290 0 0.25 0.61219 0.36219 0.611932 0.37 
291 0 0.25 0.61219 0.36219 0.611932 0.37 
292 0 0.25 0.612189 0.362189 0.611932 0.37 
293 0 0.25 0.612189 0.362189 0.611932 0.37 
294 0 0.25 0.612188 0.362188 0.611932 0.37 
295 0 0.25 0.612188 0.362188 0.611932 0.37 
296 0 0.25 0.612188 0.362188 0.611932 0.37 
297 0 0.25 0.612187 0.362187 0.611932 0.37 
298 0 0.25 0.612187 0.362187 0.611932 0.37 
299 0 0.25 0.612186 0.362186 0.611932 0.37 
300 0 0.25 0.612186 0.362186 0.611932 0.37 
