135 0.186707 0.25 0.490441 0.240441 0.584264 0.37 
136 0.184248 0.25 0.490438 0.240438 0.584264 0.37 
137 0.181845 0.25 0.490436 0.240436 0.584264 0.37 
138 0.179618 0.25 0.490435 0.240435 0.584264 0.37 
139 0.177718 0.25 0.490435 0.240435 0.584264 0.37 
140 0.176328 0.25 0.490436 0.240436 0.584264 0.37 
141 0.17566 0.25 0.490439 0.240439 0.584264 0.37 
142 0.175959 0.25 0.490442 0.240442 0.584264 0.37 
143 0.177498 0.25 0.490448 0.240448 0.584264 0.37 
144 0.180575 0.25 0.490454 0.240454 0.584264 0.37 
145 0.185506 0.25 0.490461 0.240461 0.584264 0.37 
146 0.192617 0.25 0.49047 0.24047 0.584264 0.37 
147 0.202227 0.25 0.490479 0.240479 0.584264 0.37 
148 0.214639 0.25 0.490489 0.240489 0.584264 0.37 
149 0.230114 0.25 0.490498 0.240498 0.584264 0.37 
150 0.248844 0.25 0.490507 0.240507 0.584264 0.37 
151 0.27093 0.25 0.490515 0.240515 0.584264 0.37 
152 0.296338 0.25 0.490521 0.240521 0.584264 0.37 
153 0.324864 0.25 0.490525 0.240525 0.584264 0.37 
154 0.356085 0.25 0.490525 0.240525 0.584264 0.37 
155 0.389311 0.25 0.490522 0.240522 0.584264 0.37 
156 0.423529 0.25 0.490515 0.240515 0.584264 0.37 
157 0.457348 0.25 0.490503 0.240503 0.584264 0.37 
158 0.488941 0.25 0.490487 0.240487 0.584264 0.37 
159 0.515986 0.25 0.490466 0.240466 0.584264 0.37 
160 0.535614 0.25 0.490441 0.240441 0.584264 0.37 
161 0.544368 0.25 0.490412 0.240412 0.584264 0.37 
162 0.538165 0.25 0.490383 0.240383 0.584264 0.37 
163 0.512286 0.25 0.490354 0.240354 0.584264 0.37 
164 0.46138 0.25 0.49033 0.24033 0.584264 0.37 
165 0.37951 0.25 0.490314 0.240314 0.584264 0.37 
166 0.260233 0.25 0.490311 0.240311 0.584264 0.37 
167 0.0967227 0.25 0.490328 0.240328 0.584264 0.37 
168 0 0.25 0.490372 0.240372 0.584264 0.37 
169 0 0.25 0.490452 0.240452 0.584264 0.37 
170 0 0.25 0.490576 0.240576 0.584264 0.37 
171 0 0.25 0.490757 0.240757 0.584264 0.37 
172 0 0.25 0.491003 0.241003 0.584264 0.37 
173 0 0.25 0.491326 0.241326 0.584264 0.37 
174 0 0.25 0.491738 0.241738 0.584264 0.37 
175 0 0.25 0.49225 0.24225 0.584264 0.37 
176 0 0.25 0.492873 0.242873 0.584264 0.37 
177 0 0.25 0.493617 0.243617 0.584264 0.37 
178 0 0.25 0.494491 0.244491 0.584264 0.37 
179 0 0.25 0.495507 0.245507 0.584264 0.37 
180 0 0.25 0.496671 0.246671 0.584264 0.37 
181 0 0.25 0.497992 0.247992 0.584264 0.37 
182 0 0.25 0.499476 0.249476 0.584264 0.37 
183 0 0.25 0.501131 0.251131 0.584264 0.37 
184 0 0.25 0.502962 0.252962 0.584264 0.37 
185 0 0.25 0.504972 0.254972 0.584264 0.37 
186 0 0.25 0.507167 0.257167 0.584264 0.37 
187 0 0.25 0.509548 0.259548 0.584264 0.37 
188 0 0.25 0.512117 0.262117 0.584264 0.37 
189 0 0.25 0.514875 0.264875 0.584264 0.37 
190 0 0.25 0.517823 0.267823 0.584264 0.37 
191 0 0.25 0.520959 0.270959 0.584264 0.37 
192 0 0.25 0.524282 0.274282 0.584264 0.37 
193 0 0.25 0.527787 0.277787 0.584264 0.37 
194 0 0.25 0.531471 0.281471 0.584264 0.37 
195 0 0.25 0.535329 0.285329 0.584264 0.37 
196 0 0.25 0.539353 0.289353 0.584264 0.37 
197 0 0.25 0.543538 0.293538 0.584264 0.37 
198 0 0.25 0.547873 0.297873 0.584264 0.37 
199 0 0.25 0.552348 0.302348 0.584264 0.37 
200 0 0.25 0.556953 0.306953 0.584264 0.37 
201 0 0.25 0.561674 0.311674 0.584264 0.37 
202 0 0.25 0.566332 0.316332 0.584264 0.37 
203 0 0.25 0.570617 0.320617 0.584264 0.37 
204 0 0.25 0.57436 0.32436 0.584264 0.37 
205 0 0.25 0.57749 0.32749 0.584264 0.37 
206 0 0.25 0.580008 0.330008 0.584264 0.37 
207 0 0.25 0.581958 0.331958 0.584264 0.37 
208 0 0.25 0.583408 0.333408 0.584264 0.37 
209 0 0.25 0.584438 0.334438 0.584264 0.37 
210 0 0.25 0.585127 0.335127 0.584264 0.37 
211 0 0.25 0.585552 0.335552 0.584264 0.37 
212 0 0.25 0.585779 0.335779 0.584264 0.37 
213 0 0.25 0.585866 0.335866 0.584264 0.37 
214 0 0.25 0.585858 0.335858 0.584264 0.37 
215 0 0.25 0.58579 0.33579 0.584264 0.37 
216 0 0.25 0.585691 0.335691 0.584264 0.37 
217 0 0.25 0.585579 0.335579 0.584264 0.37 
218 0 0.25 0.585468 0.335468 0.584264 0.37 
219 0 0.25 0.585366 0.335366 0.584264 0.37 
220 0 0.25 0.585277 0.335277 0.584264 0.37 
221 0 0.25 0.585204 0.335204 0.584264 0.37 
222 0 0.25 0.585146 0.335146 0.584264 0.37 
223 0 0.25 0.585102 0.335102 0.584264 0.37 
224 0 0.25 0.585071 0.335071 0.584264 0.37 
225 0 0.25 0.58505 0.33505 0.584264 0.37 
226 0 0.25 0.585038 0.335038 0.584264 0.37 
227 0 0.25 0.585032 0.335032 0.584264 0.37 
228 0 0.25 0.58503 0.33503 0.584264 0.37 
229 0 0.25 0.585032 0.335032 0.584264 0.37 
230 0 0.25 0.585035 0.335035 0.584264 0.37 
231 0 0.25 0.585039 0.335039 0.584264 0.37 
232 0 0.25 0.585044 0.335044 0.584264 0.37 
233 0 0.25 0.585049 0.335049 0.584264 0.37 
234 0 0.25 0.585053 0.335053 0.584264 0.37 
235 0 0.25 0.585056 0.335056 0.584264 0.37 
236 0 0.25 0.585059 0.335059 0.584264 0.37 
237 0 0.25 0.585061 0.335061 0.584264 0.37 
238 0 0.25 0.585063 0.335063 0.584264 0.37 
239 0 0.25 0.585064 0.335064 0.584264 0.37 
240 0 0.25 0.585064 0.335064 0.584264 0.37 
241 0 0.25 0.585064 0.335064 0.584264 0.37 
242 0 0.25 0.585064 0.335064 0.584264 0.37 
243 0 0.25 0.585063 0.335063 0.584264 0.37 
244 0 0.25 0.585062 0.335062 0.584264 0.37 
245 0 0.25 0.585062 0.335062 0.584264 0.37 
246 0 0.25 0.585061 0.335061 0.584264 0.37 
247 0 0.25 0.58506 0.33506 0.584264 0.37 
248 0 0.25 0.585059 0.335059 0.584264 0.37 
249 0 0.25 0.585058 0.335058 0.584264 0.37 
250 0 0.25 0.585057 0.335057 0.584264 0.37 
251 0 0.25 0.585057 0.335057 0.584264 0.37 
252 0 0.25 0.585056 0.335056 0.584264 0.37 
253 0 0.25 0.585055 0.335055 0.584264 0.37 
254 0 0.25 0.585055 0.335055 0.584264 0.37 
255 0 0.25 0.585054 0.335054 0.584264 0.37 
256 0 0.25 0.585054 0.335054 0.584264 0.37 
257 0 0.25 0.585053 0.335053 0.584264 0.37 
258 0 0.25 0.585053 0.335053 0.584264 0.37 
259 0 0.25 0.585052 0.335052 0.584264 0.37 
260 0 0.25 0.585052 0.335052 0.584264 0.37 
261 0 0.25 0.585051 0.335051 0.584264 0.37 
262 0 0.25 0.585051 0.335051 0.584264 0.37 
263 0 0.25 0.58505 0.33505 0.584264 0.37 
264 0 0.25 0.58505 0.33505 0.584264 0.37 
265 0 0.25 0.585049 0.335049 0.584264 0.37 
266 0 0.25 0.585049 0.335049 0.584264 0.37 
267 0 0.25 0.585049 0.335049 0.584264 0.37 
268 0 0.25 0.585048 0.335048 0.584264 0.37 
269 0 0.25 0.585048 0.335048 0.584264 0.37 
270 0 0.25 0.585047 0.335047 0.584264 0.37 
271 0 0.25 0.585047 0.335047 0.584264 0.37 
272 0 0.25 0.585046 0.335046 0.584264 0.37 
273 0 0.25 0.585046 0.335046 0.584264 0.37 
274 0 0.25 0.585045 0.335045 0.584264 0.37 
275 0 0.25 0.585045 0.335045 0.584264 0.37 
276 0 0.25 0.585044 0.335044 0.584264 0.37 
277 0 0.25 0.585044 0.335044 0.584264 0.37 
278 0 0.25 0.585043 0.335043 0.584264 0.37 
279 0 0.25 0.585043 0.335043 0.584264 0.37 
280 0 0.25 0.585042 0.335042 0.584264 0.37 
281 0 0.25 0.585042 0.335042 0.584264 0.37 
282 0 0.25 0.585041 0.335041 0.584264 0.37 
283 0 0.25 0.585041 0.335041 0.584264 0.37 
284 0 0.25 0.58504 0.33504 0.584264 0.37 
285 0 0.25 0.58504 0.33504 0.584264 0.37 
286 0 0.25 0.585039 0.335039 0.584264 0.37 
287 0 0.25 0.585039 0.335039 0.584264 0.37 
288 0 0.25 0.585038 0.335038 0.584264 0.37 
289 0 0.25 0.585038 0.335038 0.584264 0.37 
290 0 0.25 0.585037 0.335037 0.584264 0.37 
291 0 0.25 0.585037 0.335037 0.584264 0.37 
292 0 0.25 0.585037 0.335037 0.584264 0.37 
293 0 0.25 0.585036 0.335036 0.584264 0.37 
294 0 0.25 0.585036 0.335036 0.584264 0.37 
295 0 0.25 0.585035 0.335035 0.584264 0.37 
296 0 0.25 0.585035 0.335035 0.584264 0.37 
297 0 0.25 0.585034 0.335034 0.584264 0.37 
298 0 0.25 0.585034 0.335034 0.584264 0.37 
299 0 0.25 0.585033 0.335033 0.584264 0.37 
300 0 0.25 0.585033 0.335033 0.584264 0.37 
