40 0 0.38 0.465342 0.085342 0.5 0.5 
41 0 0.38 0.46061 0.0806095 0.5 0.5 
42 0 0.38 0.457025 0.0770251 0.5 0.5 
43 0 0.38 0.454694 0.0746937 0.5 0.5 
44 0 0.38 0.453691 0.0736911 0.5 0.5 
45 0 0.38 0.454032 0.0740324 0.5 0.5 
46 0 0.38 0.455665 0.0756651 0.5 0.5 
47 0 0.38 0.458548 0.0785483 0.5 0.5 
48 0 0.38 0.462817 0.0828166 0.5 0.5 
49 0 0.38 0.468423 0.088423 0.5 0.5 
50 0 0.38 0.475105 0.0951048 0.5 0.5 
51 0 0.38 0.482118 0.102118 0.5 0.5 
52 0 0.38 0.48813 0.10813 0.5 0.5 
53 0 0.38 0.492777 0.112777 0.5 0.5 
54 0 0.38 0.496049 0.116049 0.5 0.5 
55 0 0.38 0.498159 0.118159 0.5 0.5 
56 0 0.38 0.499387 0.119387 0.5 0.5 
57 0 0.38 0.499997 0.119997 0.5 0.5 
58 0 0.38 0.500268 0.120268 0.5 0.5 
59 0 0.38 0.500436 0.120436 0.5 0.5 
60 0 0.38 0.500677 0.120677 0.5 0.5 
61 0 0.38 0.501109 0.121109 0.5 0.5 
62 0 0.38 0.501799 0.121799 0.5 0.5 
63 0 0.38 0.502763 0.122763 0.5 0.5 
64 0 0.38 0.503981 0.123981 0.5 0.5 
65 0 0.38 0.505401 0.125401 0.5 0.5 
66 0 0.38 0.506948 0.126948 0.5 0.5 
67 0 0.38 0.508522 0.128522 0.5 0.5 
68 0 0.38 0.509972 0.129972 0.5 0.5 
69 0 0.38 0.511138 0.131138 0.5 0.5 
70 0 0.38 0.511989 0.131989 0.5 0.5 
71 0 0.38 0.512463 0.132463 0.5 0.5 
72 0 0.38 0.512431 0.132431 0.5 0.5 
73 0 0.38 0.511833 0.131833 0.5 0.5 
74 0 0.38 0.510651 0.130651 0.5 0.5 
75 0 0.38 0.508892 0.128892 0.5 0.5 
76 0 0.38 0.506584 0.126584 0.5 0.5 
77 0 0.38 0.503827 0.123827 0.5 0.5 
78 0 0.38 0.500793 0.120793 0.5 0.5 
79 0 0.38 0.497502 0.117502 0.5 0.5 
80 0 0.38 0.494108 0.114108 0.5 0.5 
81 0 0.38 0.490819 0.110819 0.5 0.5 
82 0 0.38 0.487862 0.107862 0.5 0.5 
83 0 0.38 0.485462 0.105462 0.5 0.5 
84 0 0.38 0.483826 0.103826 0.5 0.5 
85 0 0.38 0.48312 0.10312 0.5 0.5 
86 0 0.38 0.483452 0.103452 0.5 0.5 
87 0 0.38 0.48485 0.10485 0.5 0.5 
88 0 0.38 0.487244 0.107244 0.5 0.5 
89 0 0.38 0.490302 0.110302 0.5 0.5 
90 0 0.38 0.493597 0.113597 0.5 0.5 
91 0 0.38 0.496777 0.116777 0.5 0.5 
92 0 0.38 0.499533 0.119533 0.5 0.5 
93 0 0.38 0.501527 0.121527 0.5 0.5 
94 0 0.38 0.502504 0.122504 0.5 0.5 
95 0 0.38 0.50257 0.12257 0.5 0.5 
96 0 0.38 0.501922 0.121922 0.5 0.5 
97 0 0.38 0.500735 0.120735 0.5 0.5 
98 0 0.38 0.499151 0.119151 0.5 0.5 
99 0 0.38 0.497322 0.117322 0.5 0.5 
100 0 0.38 0.495339 0.115339 0.5 0.5 
101 0 0.38 0.493257 0.113257 0.5 0.5 
102 0 0.38 0.491101 0.111101 0.5 0.5 
103 0 0.38 0.488862 0.108862 0.5 0.5 
104 0 0.38 0.486552 0.106552 0.5 0.5 
105 0 0.38 0.484255 0.104255 0.5 0.5 
106 0 0.38 0.481912 0.101912 0.5 0.5 
107 0 0.38 0.479468 0.0994679 0.5 0.5 
108 0 0.38 0.477068 0.0970683 0.5 0.5 
109 0 0.38 0.475338 0.0953376 0.5 0.5 
110 0 0.38 0.475037 0.0950369 0.5 0.5 
111 0 0.38 0.47699 0.0969903 0.5 0.5 
112 0 0.38 0.481025 0.101025 0.5 0.5 
113 0 0.38 0.485334 0.105334 0.5 0.5 
114 0 0.38 0.488895 0.108895 0.5 0.5 
115 0 0.38 0.491436 0.111436 0.5 0.5 
116 0 0.38 0.493007 0.113007 0.5 0.5 
117 0 0.38 0.493762 0.113762 0.5 0.5 
118 0 0.38 0.493847 0.113847 0.5 0.5 
119 0 0.38 0.493457 0.113457 0.5 0.5 
120 0 0.38 0.492795 0.112795 0.5 0.5 
121 0 0.38 0.492049 0.112049 0.5 0.5 
122 0 0.38 0.491357 0.111357 0.5 0.5 
123 0 0.38 0.490735 0.110735 0.5 0.5 
124 0 0.38 0.490168 0.110168 0.5 0.5 
125 0 0.38 0.489613 0.109613 0.5 0.5 
126 0 0.38 0.488958 0.108958 0.5 0.5 
127 0 0.38 0.488134 0.108134 0.5 0.5 
128 0 0.38 0.487073 0.107073 0.5 0.5 
129 0 0.38 0.48575 0.10575 0.5 0.5 
130 0 0.38 0.484262 0.104262 0.5 0.5 
131 0 0.38 0.482611 0.102611 0.5 0.5 
132 0.124009 0.38 0.480644 0.100644 0.5 0.5 
133 0 0.38 0.47839 0.0983896 0.5 0.5 
134 0.405846 0.38 0.476229 0.0962295 0.5 0.5 
135 0 0.38 0.474868 0.094868 0.5 0.5 
136 0.609583 0.38 0.473756 0.093756 0.5 0.5 
137 0 0.38 0.47292 0.0929199 0.5 0.5 
138 0.747379 0.38 0.473153 0.0931528 0.5 0.5 
139 0 0.38 0.475032 0.0950324 0.5 0.5 
140 0.830658 0.38 0.479105 0.0991049 0.5 0.5 
141 0 0.38 0.484858 0.104858 0.5 0.5 
142 0.869909 0.38 0.490939 0.110939 0.5 0.5 
143 0 0.38 0.496015 0.116015 0.5 0.5 
144 0.874571 0.38 0.499722 0.119722 0.5 0.5 
145 0 0.38 0.502117 0.122117 0.5 0.5 
146 0.852972 0.38 0.503443 0.123443 0.5 0.5 
147 0 0.38 0.504003 0.124003 0.5 0.5 
148 0.812319 0.38 0.504098 0.124098 0.5 0.5 
149 0 0.38 0.503998 0.123998 0.5 0.5 
150 0.758731 0.38 0.503923 0.123923 0.5 0.5 
151 0 0.38 0.504042 0.124042 0.5 0.5 
152 0.69729 0.38 0.50447 0.12447 0.5 0.5 
153 0 0.38 0.505269 0.125269 0.5 0.5 
154 0.632127 0.38 0.506449 0.126449 0.5 0.5 
155 0 0.38 0.50798 0.12798 0.5 0.5 
156 0.566502 0.38 0.509793 0.129793 0.5 0.5 
157 0 0.38 0.511793 0.131793 0.5 0.5 
158 0.502911 0.38 0.513865 0.133865 0.5 0.5 
159 0 0.38 0.515877 0.135877 0.5 0.5 
160 0.443177 0.38 0.517676 0.137676 0.5 0.5 
161 0 0.38 0.519119 0.139119 0.5 0.5 
162 0.388553 0.38 0.520044 0.140044 0.5 0.5 
163 0 0.38 0.520364 0.140364 0.5 0.5 
164 0.339812 0.38 0.520062 0.140062 0.5 0.5 
165 0 0.38 0.519162 0.139162 0.5 0.5 
166 0.297336 0.38 0.517692 0.137692 0.5 0.5 
167 0 0.38 0.515662 0.135662 0.5 0.5 
168 0.261196 0.38 0.513105 0.133105 0.5 0.5 
169 0 0.38 0.510055 0.130055 0.5 0.5 
170 0.23122 0.38 0.506524 0.126524 0.5 0.5 
171 0 0.38 0.502599 0.122599 0.5 0.5 
172 0.207062 0.38 0.49842 0.11842 0.5 0.5 
173 0 0.38 0.494184 0.114184 0.5 0.5 
174 0.188247 0.38 0.490064 0.110064 0.5 0.5 
175 0 0.38 0.486178 0.106178 0.5 0.5 
176 0.174224 0.38 0.482641 0.102641 0.5 0.5 
177 0 0.38 0.479552 0.0995517 0.5 0.5 
178 0.164399 0.38 0.477036 0.0970363 0.5 0.5 
179 0 0.38 0.47531 0.0953101 0.5 0.5 
180 0.158166 0.38 0.474564 0.0945644 0.5 0.5 
181 0 0.38 0.474943 0.094943 0.5 0.5 
182 0.154934 0.38 0.47652 0.0965201 0.5 0.5 
183 0 0.38 0.479268 0.0992679 0.5 0.5 
184 0.154139 0.38 0.483042 0.103042 0.5 0.5 
185 0 0.38 0.487431 0.107431 0.5 0.5 
186 0.155259 0.38 0.491525 0.111525 0.5 0.5 
187 0 0.38 0.494743 0.114743 0.5 0.5 
188 0.157824 0.38 0.49685 0.11685 0.5 0.5 
189 0 0.38 0.497856 0.117856 0.5 0.5 
190 0.16142 0.38 0.497911 0.117911 0.5 0.5 
191 0 0.38 0.497263 0.117263 0.5 0.5 
192 0.165688 0.38 0.496166 0.116166 0.5 0.5 
193 0 0.38 0.494845 0.114845 0.5 0.5 
194 0.170327 0.38 0.493483 0.113483 0.5 0.5 
195 0 0.38 0.492213 0.112213 0.5 0.5 
196 0.17509 0.38 0.491092 0.111092 0.5 0.5 
197 0 0.38 0.490007 0.110007 0.5 0.5 
198 0.179781 0.38 0.488842 0.108842 0.5 0.5 
199 0 0.38 0.487516 0.107516 0.5 0.5 
200 0.18425 0.38 0.485958 0.105958 0.5 0.5 
201 0 0.38 0.484095 0.104095 0.5 0.5 
202 0.188387 0.38 0.48193 0.10193 0.5 0.5 
203 0 0.38 0.479533 0.0995326 0.5 0.5 
204 0.19212 0.38 0.476882 0.096882 0.5 0.5 
205 0 0.38 0.474217 0.0942171 0.5 0.5 
206 0.195407 0.38 0.472272 0.0922721 0.5 0.5 
207 0 0.38 0.471993 0.0919927 0.5 0.5 
208 0.198229 0.38 0.47416 0.09416 0.5 0.5 
209 0 0.38 0.47888 0.0988803 0.5 0.5 
210 0.200592 0.38 0.485259 0.105259 0.5 0.5 
211 0 0.38 0.491313 0.111313 0.5 0.5 
212 0.202515 0.38 0.496225 0.116225 0.5 0.5 
213 0 0.38 0.499775 0.119775 0.5 0.5 
214 0.204028 0.38 0.502073 0.122073 0.5 0.5 
215 0 0.38 0.50336 0.12336 0.5 0.5 
216 0.205171 0.38 0.503917 0.123917 0.5 0.5 
217 0 0.38 0.504014 0.124014 0.5 0.5 
218 0.20599 0.38 0.503893 0.123893 0.5 0.5 
219 0 0.38 0.50375 0.12375 0.5 0.5 
220 0.206531 0.38 0.503739 0.123739 0.5 0.5 
221 0 0.38 0.503965 0.123965 0.5 0.5 
222 0.20684 0.38 0.504485 0.124485 0.5 0.5 
223 0 0.38 0.505313 0.125313 0.5 0.5 
224 0.206964 0.38 0.506423 0.126423 0.5 0.5 
225 0 0.38 0.507757 0.127757 0.5 0.5 
226 0.206943 0.38 0.50923 0.12923 0.5 0.5 
227 0 0.38 0.510735 0.130735 0.5 0.5 
228 0.206815 0.38 0.512135 0.132135 0.5 0.5 
229 0 0.38 0.513317 0.133317 0.5 0.5 
230 0.206611 0.38 0.514181 0.134181 0.5 0.5 
231 0 0.38 0.514631 0.134631 0.5 0.5 
232 0.206357 0.38 0.514605 0.134605 0.5 0.5 
233 0 0.38 0.514052 0.134052 0.5 0.5 
234 0.206072 0.38 0.512919 0.132919 0.5 0.5 
235 0 0.38 0.511241 0.131241 0.5 0.5 
236 0.205768 0.38 0.509045 0.129045 0.5 0.5 
237 0 0.38 0.506325 0.126325 0.5 0.5 
238 0.205452 0.38 0.503142 0.123142 0.5 0.5 
239 0 0.38 0.499639 0.119639 0.5 0.5 
240 0.205124 0.38 0.496052 0.116052 0.5 0.5 
241 0 0.38 0.492582 0.112582 0.5 0.5 
242 0.204776 0.38 0.48948 0.10948 0.5 0.5 
243 0 0.38 0.486989 0.106989 0.5 0.5 
244 0.204397 0.38 0.485323 0.105323 0.5 0.5 
245 0 0.38 0.484633 0.104633 0.5 0.5 
246 0.20397 0.38 0.485035 0.105035 0.5 0.5 
247 0 0.38 0.486572 0.106572 0.5 0.5 
248 0.203474 0.38 0.489191 0.109191 0.5 0.5 
249 0 0.38 0.492625 0.112625 0.5 0.5 
250 0.202884 0.38 0.496172 0.116172 0.5 0.5 
251 0 0.38 0.499224 0.119224 0.5 0.5 
252 0.202174 0.38 0.501463 0.121463 0.5 0.5 
253 0 0.38 0.502774 0.122774 0.5 0.5 
254 0.201317 0.38 0.503114 0.123114 0.5 0.5 
255 0 0.38 0.502589 0.122589 0.5 0.5 
256 0.200287 0.38 0.501376 0.121376 0.5 0.5 
257 0 0.38 0.49968 0.11968 0.5 0.5 
258 0.19906 0.38 0.4977 0.1177 0.5 0.5 
259 0 0.38 0.495614 0.115614 0.5 0.5 
260 0.197617 0.38 0.493579 0.113579 0.5 0.5 
261 0 0.38 0.491717 0.111717 0.5 0.5 
262 0.195946 0.38 0.489958 0.109958 0.5 0.5 
263 0 0.38 0.488194 0.108194 0.5 0.5 
264 0.194045 0.38 0.486328 0.106328 0.5 0.5 
265 0 0.38 0.484269 0.104269 0.5 0.5 
266 0.191922 0.38 0.481935 0.101935 0.5 0.5 
267 0 0.38 0.479275 0.0992747 0.5 0.5 
268 0.189603 0.38 0.476321 0.0963213 0.5 0.5 
269 0 0.38 0.473246 0.0932464 0.5 0.5 
270 0.187131 0.38 0.470323 0.0903234 0.5 0.5 
271 0 0.38 0.468086 0.0880864 0.5 0.5 
272 0.18457 0.38 0.467205 0.0872053 0.5 0.5 
273 0 0.38 0.468451 0.088451 0.5 0.5 
274 0.182009 0.38 0.471685 0.0916854 0.5 0.5 
275 0 0.38 0.47621 0.0962104 0.5 0.5 
276 0.179563 0.38 0.481354 0.101354 0.5 0.5 
277 0 0.38 0.486122 0.106122 0.5 0.5 
278 0.177378 0.38 0.489683 0.109683 0.5 0.5 
279 0 0.38 0.491992 0.111992 0.5 0.5 
280 0.175633 0.38 0.493268 0.113268 0.5 0.5 
281 0 0.38 0.493815 0.113815 0.5 0.5 
282 0.174537 0.38 0.493924 0.113924 0.5 0.5 
283 0 0.38 0.493823 0.113823 0.5 0.5 
284 0.174333 0.38 0.493603 0.113603 0.5 0.5 
285 0 0.38 0.493319 0.113319 0.5 0.5 
286 0.175298 0.38 0.492988 0.112988 0.5 0.5 
287 0 0.38 0.492605 0.112605 0.5 0.5 
288 0.177733 0.38 0.492143 0.112143 0.5 0.5 
289 0 0.38 0.49156 0.11156 0.5 0.5 
290 0.181964 0.38 0.490814 0.110814 0.5 0.5 
291 0 0.38 0.490051 0.110051 0.5 0.5 
292 0.188331 0.38 0.489414 0.109414 0.5 0.5 
293 0 0.38 0.488968 0.108968 0.5 0.5 
294 0.197175 0.38 0.488639 0.108639 0.5 0.5 
295 0 0.38 0.488109 0.108109 0.5 0.5 
296 0.208825 0.38 0.487203 0.107203 0.5 0.5 
297 0 0.38 0.485908 0.105908 0.5 0.5 
298 0.223576 0.38 0.484397 0.104397 0.5 0.5 
299 0 0.38 0.482429 0.102429 0.5 0.5 
300 0.241668 0.38 0.480055 0.100055 0.5 0.5 
