130 0.197322 0.25 0.517388 0.267388 0.611932 0.37 
131 0.195557 0.25 0.517382 0.267382 0.611932 0.37 
132 0.19359 0.25 0.517377 0.267377 0.611932 0.37 
133 0.191437 0.25 0.517371 0.267371 0.611932 0.37 
134 0.189127 0.25 0.517366 0.267366 0.611932 0.37 
135 0.186707 0.25 0.517361 0.267361 0.611932 0.37 
136 0.184248 0.25 0.517357 0.267357 0.611932 0.37 
137 0.181845 0.25 0.517353 0.267353 0.611932 0.37 
138 0.179618 0.25 0.517351 0.267351 0.611932 0.37 
139 0.177718 0.25 0.517349 0.267349 0.611932 0.37 
140 0.176328 0.25 0.517349 0.267349 0.611932 0.37 
141 0.17566 0.25 0.51735 0.26735 0.611932 0.37 
142 0.175959 0.25 0.517352 0.267352 0.611932 0.37 
143 0.177498 0.25 0.517356 0.267356 0.611932 0.37 
144 0.180575 0.25 0.517361 0.267361 0.611932 0.37 
145 0.185506 0.25 0.517367 0.267367 0.611932 0.37 
146 0.192617 0.25 0.517374 0.267374 0.611932 0.37 
147 0.202227 0.25 0.517381 0.267381 0.611932 0.37 
148 0.214639 0.25 0.517389 0.267389 0.611932 0.37 
149 0.230114 0.25 0.517397 0.267397 0.611932 0.37 
150 0.248844 0.25 0.517405 0.267405 0.611932 0.37 
151 0.27093 0.25 0.517411 0.267411 0.611932 0.37 
152 0.296338 0.25 0.517415 0.267415 0.611932 0.37 
153 0.324864 0.25 0.517417 0.267417 0.611932 0.37 
154 0.356085 0.25 0.517416 0.267416 0.611932 0.37 
155 0.389311 0.25 0.517412 0.267412 0.611932 0.37 
156 0.423529 0.25 0.517403 0.267403 0.611932 0.37 
157 0.457348 0.25 0.517389 0.267389 0.611932 0.37 
158 0.488941 0.25 0.517371 0.267371 0.611932 0.37 
159 0.515986 0.25 0.517348 0.267348 0.611932 0.37 
160 0.535614 0.25 0.517321 0.267321 0.611932 0.37 
161 0.544368 0.25 0.517291 0.267291 0.611932 0.37 
162 0.538165 0.25 0.517259 0.267259 0.611932 0.37 
163 0.512286 0.25 0.517229 0.267229 0.611932 0.37 
164 0.46138 0.25 0.517202 0.267202 0.611932 0.37 
165 0.37951 0.25 0.517184 0.267184 0.611932 0.37 
166 0.260233 0.25 0.51718 0.26718 0.611932 0.37 
167 0.0967227 0.25 0.517195 0.267195 0.611932 0.37 
168 0 0.25 0.517238 0.267238 0.611932 0.37 
169 0 0.25 0.517317 0.267317 0.611932 0.37 
170 0 0.25 0.517441 0.267441 0.611932 0.37 
171 0 0.25 0.517621 0.267621 0.611932 0.37 
172 0 0.25 0.517867 0.267867 0.611932 0.37 
173 0 0.25 0.518191 0.268191 0.611932 0.37 
174 0 0.25 0.518605 0.268605 0.611932 0.37 
175 0 0.25 0.519119 0.269119 0.611932 0.37 
176 0 0.25 0.519744 0.269744 0.611932 0.37 
177 0 0.25 0.520491 0.270491 0.611932 0.37 
178 0 0.25 0.521369 0.271369 0.611932 0.37 
179 0 0.25 0.522389 0.272389 0.611932 0.37 
180 0 0.25 0.523559 0.273559 0.611932 0.37 
181 0 0.25 0.524886 0.274886 0.611932 0.37 
182 0 0.25 0.526377 0.276377 0.611932 0.37 
183 0 0.25 0.52804 0.27804 0.611932 0.37 
184 0 0.25 0.529879 0.279879 0.611932 0.37 
185 0 0.25 0.531898 0.281898 0.611932 0.37 
186 0 0.25 0.534102 0.284102 0.611932 0.37 
187 0 0.25 0.536493 0.286493 0.611932 0.37 
188 0 0.25 0.539073 0.289073 0.611932 0.37 
189 0 0.25 0.541843 0.291843 0.611932 0.37 
190 0 0.25 0.544802 0.294802 0.611932 0.37 
191 0 0.25 0.54795 0.29795 0.611932 0.37 
192 0 0.25 0.551285 0.301285 0.611932 0.37 
193 0 0.25 0.554802 0.304802 0.611932 0.37 
194 0 0.25 0.558499 0.308499 0.611932 0.37 
195 0 0.25 0.562369 0.312369 0.611932 0.37 
196 0 0.25 0.566406 0.316406 0.611932 0.37 
197 0 0.25 0.570603 0.320603 0.611932 0.37 
198 0 0.25 0.57495 0.32495 0.611932 0.37 
199 0 0.25 0.579437 0.329437 0.611932 0.37 
200 0 0.25 0.584054 0.334054 0.611932 0.37 
201 0 0.25 0.588786 0.338786 0.611932 0.37 
202 0 0.25 0.593454 0.343454 0.611932 0.37 
203 0 0.25 0.597749 0.347749 0.611932 0.37 
204 0 0.25 0.6015 0.3515 0.611932 0.37 
205 0 0.25 0.604638 0.354638 0.611932 0.37 
206 0 0.25 0.607163 0.357163 0.611932 0.37 
207 0 0.25 0.609118 0.359118 0.611932 0.37 
208 0 0.25 0.610572 0.360572 0.611932 0.37 
209 0 0.25 0.611604 0.361604 0.611932 0.37 
210 0 0.25 0.612296 0.362296 0.611932 0.37 
211 0 0.25 0.612722 0.362722 0.611932 0.37 
212 0 0.25 0.61295 0.36295 0.611932 0.37 
213 0 0.25 0.613037 0.363037 0.611932 0.37 
214 0 0.25 0.613028 0.363028 0.611932 0.37 
215 0 0.25 0.61296 0.36296 0.611932 0.37 
216 0 0.25 0.61286 0.36286 0.611932 0.37 
217 0 0.25 0.612747 0.362747 0.611932 0.37 
218 0 0.25 0.612634 0.362634 0.611932 0.37 
219 0 0.25 0.612531 0.362531 0.611932 0.37 
220 0 0.25 0.612441 0.362441 0.611932 0.37 
221 0 0.25 0.612366 0.362366 0.611932 0.37 
222 0 0.25 0.612307 0.362307 0.611932 0.37 
223 0 0.25 0.612262 0.362262 0.611932 0.37 
224 0 0.25 0.612229 0.362229 0.611932 0.37 
225 0 0.25 0.612207 0.362207 0.611932 0.37 
226 0 0.25 0.612194 0.362194 0.611932 0.37 
227 0 0.25 0.612187 0.362187 0.611932 0.37 
228 0 0.25 0.612185 0.362185 0.611932 0.37 
229 0 0.25 0.612186 0.362186 0.611932 0.37 
230 0 0.25 0.612188 0.362188 0.611932 0.37 
231 0 0.25 0.612192 0.362192 0.611932 0.37 
232 0 0.25 0.612197 0.362197 0.611932 0.37 
233 0 0.25 0.612201 0.362201 0.611932 0.37 
234 0 0.25 0.612205 0.362205 0.611932 0.37 
235 0 0.25 0.612208 0.362208 0.611932 0.37 
236 0 0.25 0.612211 0.362211 0.611932 0.37 
237 0 0.25 0.612213 0.362213 0.611932 0.37 
238 0 0.25 0.612214 0.362214 0.611932 0.37 
239 0 0.25 0.612215 0.362215 0.611932 0.37 
240 0 0.25 0.612216 0.362216 0.611932 0.37 
241 0 0.25 0.612216 0.362216 0.611932 0.37 
242 0 0.25 0.612215 0.362215 0.611932 0.37 
243 0 0.25 0.612215 0.362215 0.611932 0.37 
244 0 0.25 0.612214 0.362214 0.611932 0.37 
245 0 0.25 0.612214 0.362214 0.611932 0.37 
246 0 0.25 0.612213 0.362213 0.611932 0.37 
247 0 0.25 0.612212 0.362212 0.611932 0.37 
248 0 0.25 0.612211 0.362211 0.611932 0.37 
249 0 0.25 0.612211 0.362211 0.611932 0.37 
250 0 0.25 0.61221 0.36221 0.611932 0.37 
251 0 0.25 0.612209 0.362209 0.611932 0.37 
252 0 0.25 0.612209 0.362209 0.611932 0.37 
253 0 0.25 0.612208 0.362208 0.611932 0.37 
254 0 0.25 0.612207 0.362207 0.611932 0.37 
255 0 0.25 0.612207 0.362207 0.611932 0.37 
256 0 0.25 0.612207 0.362207 0.611932 0.37 
257 0 0.25 0.612206 0.362206 0.611932 0.37 
258 0 0.25 0.612206 0.362206 0.611932 0.37 
259 0 0.25 0.612205 0.362205 0.611932 0.37 
260 0 0.25 0.612205 0.362205 0.611932 0.37 
261 0 0.25 0.612204 0.362204 0.611932 0.37 
262 0 0.25 0.612204 0.362204 0.611932 0.37 
263 0 0.25 0.612204 0.362204 0.611932 0.37 
264 0 0.25 0.612203 0.362203 0.611932 0.37 
265 0 0.25 0.612203 0.362203 0.611932 0.37 
266 0 0.25 0.612203 0.362203 0.611932 0.37 
267 0 0.25 0.612202 0.362202 0.611932 0.37 
268 0 0.25 0.612202 0.362202 0.611932 0.37 
269 0 0.25 0.612201 0.362201 0.611932 0.37 
270 0 0.25 0.612201 0.362201 0.611932 0.37 
271 0 0.25 0.6122 0.3622 0.611932 0.37 
272 0 0.25 0.6122 0.3622 0.611932 0.37 
273 0 0.25 0.6122 0.3622 0.611932 0.37 
274 0 0.25 0.612199 0.362199 0.611932 0.37 
275 0 0.25 0.612199 0.362199 0.611932 0.37 
276 0 0.25 0.612198 0.362198 0.611932 0.37 
277 0 0.25 0.612198 0.362198 0.611932 0.37 
278 0 0.25 0.612198 0.362198 0.611932 0.37 
279 0 0.25 0.612197 0.362197 0.611932 0.37 
280 0 0.25 0.612197 0.362197 0.611932 0.37 
281 0 0.25 0.612196 0.362196 0.611932 0.37 
282 0 0.25 0.612196 0.362196 0.611932 0.37 
283 0 0.25 0.612196 0.362196 0.611932 0.37 
284 0 0.25 0.612195 0.362195 0.611932 0.37 
285 0 0.25 0.612195 0.362195 0.611932 0.37 
286 0 0.25 0.612194 0.362194 0.611932 0.37 
287 0 0.25 0.612194 0.362194 0.611932 0.37 
288 0 0.25 0.612193 0.362193 0.611932 0.37 
289 0 0.25 0.612193 0.362193 0.611932 0.37 
290 0 0.25 0.612193 0.362193 0.611932 0.37 
291 0 0.25 0.612192 0.362192 0.611932 0.37 
292 0 0.25 0.612192 0.362192 0.611932 0.37 
293 0 0.25 0.612191 0.362191 0.611932 0.37 
294 0 0.25 0.612191 0.362191 0.611932 0.37 
295 0 0.25 0.612191 0.362191 0.611932 0.37 
296 0 0.25 0.61219 0.36219 0.611932 0.37 
297 0 0.25 0.61219 0.36219 0.611932 0.37 
298 0 0.25 0.612189 0.362189 0.611932 0.37 
299 0 0.25 0.612189 0.362189 0.611932 0.37 
300 0 0.25 0.612189 0.362189 0.611932 0.37 
