104 0.195252 0.141654 0.161739 0.0200848 0.261739 0.261654 
105 0.198421 0.141654 0.16173 0.0200755 0.26173 0.261654 
106 0.201085 0.141654 0.16172 0.0200655 0.26172 0.261654 
107 0.203265 0.141654 0.161709 0.020055 0.261709 0.261654 
108 0.204993 0.141654 0.161698 0.0200441 0.261698 0.261654 
109 0.206313 0.141654 0.161687 0.0200327 0.261687 0.261654 
110 0.207271 0.141654 0.161675 0.0200209 0.261675 0.261654 
111 0.207917 0.141654 0.161663 0.0200089 0.261663 0.261654 
112 0.2083 0.141654 0.161651 0.0199965 0.261651 0.261654 
113 0.208467 0.141654 0.161638 0.019984 0.261638 0.261654 
114 0.208461 0.141654 0.161625 0.0199713 0.261625 0.261654 
115 0.208317 0.141654 0.161613 0.0199585 0.261613 0.261654 
116 0.208069 0.141654 0.1616 0.0199457 0.2616 0.261654 
117 0.207739 0.141654 0.161587 0.0199331 0.261587 0.261654 
118 0.207346 0.141654 0.161575 0.0199208 0.261575 0.261654 
119 0.206899 0.141654 0.161563 0.0199088 0.261563 0.261654 
120 0.206402 0.141654 0.161551 0.0198973 0.261551 0.261654 
121 0.205852 0.141654 0.161541 0.0198864 0.261541 0.261654 
122 0.20524 0.141654 0.16153 0.0198764 0.26153 0.261654 
123 0.204552 0.141654 0.161521 0.0198672 0.261521 0.261654 
124 0.20377 0.141654 0.161513 0.0198591 0.261513 0.261654 
125 0.202873 0.141654 0.161506 0.0198521 0.261506 0.261654 
126 0.201839 0.141654 0.1615 0.0198463 0.2615 0.261654 
127 0.200646 0.141654 0.161496 0.0198419 0.261496 0.261654 
128 0.199274 0.141654 0.161493 0.0198387 0.261493 0.261654 
129 0.197708 0.141654 0.161491 0.0198369 0.261491 0.261654 
130 0.195939 0.141654 0.16149 0.0198364 0.26149 0.261654 
131 0.193967 0.141654 0.161491 0.0198371 0.261491 0.261654 
132 0.191804 0.141654 0.161493 0.0198391 0.261493 0.261654 
133 0.189476 0.141654 0.161496 0.0198423 0.261496 0.261654 
134 0.187028 0.141654 0.161501 0.0198464 0.261501 0.261654 
135 0.184525 0.141654 0.161506 0.0198515 0.261506 0.261654 
136 0.182055 0.141654 0.161511 0.0198573 0.261511 0.261654 
137 0.179733 0.141654 0.161518 0.0198636 0.261518 0.261654 
138 0.177701 0.141654 0.161525 0.0198705 0.261525 0.261654 
139 0.176134 0.141654 0.161532 0.0198776 0.261532 0.261654 
140 0.175234 0.141654 0.161539 0.0198849 0.261539 0.261654 
141 0.175236 0.141654 0.161546 0.0198922 0.261546 0.261654 
142 0.176405 0.141654 0.161553 0.0198993 0.261553 0.261654 
143 0.17903 0.141654 0.16156 0.0199063 0.26156 0.261654 
144 0.18342 0.141654 0.161567 0.019913 0.261567 0.261654 
145 0.189894 0.141654 0.161573 0.0199193 0.261573 0.261654 
146 0.198775 0.141654 0.161579 0.0199252 0.261579 0.261654 
147 0.210369 0.141654 0.161585 0.0199306 0.261585 0.261654 
148 0.224948 0.141654 0.16159 0.0199357 0.26159 0.261654 
149 0.24273 0.141654 0.161594 0.0199403 0.261594 0.261654 
150 0.263848 0.141654 0.161598 0.0199444 0.261598 0.261654 
151 0.288318 0.141654 0.161602 0.0199482 0.261602 0.261654 
152 0.316005 0.141654 0.161606 0.0199516 0.261606 0.261654 
153 0.346574 0.141654 0.161609 0.0199547 0.261609 0.261654 
154 0.379451 0.141654 0.161611 0.0199574 0.261611 0.261654 
155 0.413766 0.141654 0.161614 0.0199599 0.261614 0.261654 
156 0.448302 0.141654 0.161616 0.0199622 0.261616 0.261654 
157 0.481438 0.141654 0.161618 0.0199642 0.261618 0.261654 
158 0.511097 0.141654 0.16162 0.019966 0.26162 0.261654 
159 0.53469 0.141654 0.161622 0.0199677 0.261622 0.261654 
160 0.549071 0.141654 0.161623 0.0199692 0.261623 0.261654 
161 0.5505 0.141654 0.161625 0.0199705 0.261625 0.261654 
162 0.534624 0.141654 0.161626 0.0199717 0.261626 0.261654 
163 0.49647 0.141654 0.161627 0.0199729 0.261627 0.261654 
164 0.430475 0.141654 0.161628 0.0199739 0.261628 0.261654 
165 0.33054 0.141654 0.161629 0.0199748 0.261629 0.261654 
166 0.190133 0.141654 0.16163 0.0199757 0.26163 0.261654 
167 0.00244019 0.141654 0.161631 0.0199766 0.261631 0.261654 
168 0 0.141654 0.161631 0.0199774 0.261631 0.261654 
169 0 0.141654 0.161734 0.0200804 0.261631 0.261654 
170 0 0.141654 0.162049 0.0203947 0.261631 0.261654 
171 0 0.141654 0.162541 0.0208872 0.261631 0.261654 
172 0 0.141654 0.163183 0.0215287 0.261631 0.261654 
173 0 0.141654 0.163948 0.0222936 0.261631 0.261654 
174 0 0.141654 0.164813 0.0231592 0.261631 0.261654 
175 0 0.141654 0.16576 0.0241058 0.261631 0.261654 
176 0 0.141654 0.16677 0.025116 0.261631 0.261654 
177 0 0.141654 0.167829 0.0261748 0.261631 0.261654 
178 0 0.141654 0.168923 0.027269 0.261631 0.261654 
179 0 0.141654 0.170041 0.0283872 0.261631 0.261654 
180 0 0.141654 0.171174 0.0295197 0.261631 0.261654 
181 0 0.141654 0.172312 0.0306578 0.261631 0.261654 
182 0 0.141654 0.173448 0.0317943 0.261631 0.261654 
183 0 0.141654 0.174577 0.0329231 0.261631 0.261654 
184 0 0.141654 0.175693 0.0340388 0.261631 0.261654 
185 0 0.141654 0.176791 0.0351371 0.261631 0.261654 
186 0 0.141654 0.177868 0.0362144 0.261631 0.261654 
187 0 0.141654 0.178922 0.0372675 0.261631 0.261654 
188 0 0.141654 0.179948 0.0382942 0.261631 0.261654 
189 0 0.141654 0.180947 0.0392925 0.261631 0.261654 
190 0 0.141654 0.181915 0.0402611 0.261631 0.261654 
191 0 0.141654 0.183632 0.0419784 0.261631 0.261654 
192 0 0.141654 0.186836 0.0451821 0.261631 0.261654 
193 0 0.141654 0.191089 0.0494353 0.261631 0.261654 
194 0 0.141654 0.196043 0.0543886 0.261631 0.261654 
195 0 0.141654 0.201427 0.0597734 0.261631 0.261654 
196 0 0.141654 0.207046 0.0653917 0.261631 0.261654 
197 0 0.141654 0.212759 0.0711049 0.261631 0.261654 
198 0 0.141654 0.218476 0.0768217 0.261631 0.261654 
199 0 0.141654 0.224141 0.082487 0.261631 0.261654 
200 0 0.141654 0.229727 0.0880725 0.261631 0.261654 
201 0 0.141654 0.235222 0.0935679 0.261631 0.261654 
202 0 0.141654 0.240475 0.0988205 0.261631 0.261654 
203 0 0.141654 0.245213 0.103559 0.261631 0.261654 
204 0 0.141654 0.249295 0.107641 0.261631 0.261654 
205 0 0.141654 0.252669 0.111015 0.261631 0.261654 
206 0 0.141654 0.25535 0.113696 0.261631 0.261654 
207 0 0.141654 0.257393 0.115739 0.261631 0.261654 
208 0 0.141654 0.25888 0.117226 0.261631 0.261654 
209 0 0.141654 0.259898 0.118244 0.261631 0.261654 
210 0 0.141654 0.26054 0.118886 0.261631 0.261654 
211 0 0.141654 0.26089 0.119236 0.261631 0.261654 
212 0 0.141654 0.261022 0.119368 0.261631 0.261654 
213 0 0.141654 0.261002 0.119348 0.261631 0.261654 
214 0 0.141654 0.26088 0.119226 0.261631 0.261654 
215 0 0.141654 0.260699 0.119045 0.261631 0.261654 
216 0 0.141654 0.26049 0.118836 0.261631 0.261654 
217 0 0.141654 0.260273 0.118619 0.261631 0.261654 
218 0 0.141654 0.260065 0.118411 0.261631 0.261654 
219 0 0.141654 0.259875 0.118221 0.261631 0.261654 
220 0 0.141654 0.259707 0.118053 0.261631 0.261654 
221 0 0.141654 0.259564 0.11791 0.261631 0.261654 
222 0 0.141654 0.259445 0.117791 0.261631 0.261654 
223 0 0.141654 0.259349 0.117695 0.261631 0.261654 
224 0 0.141654 0.259273 0.117619 0.261631 0.261654 
225 0 0.141654 0.259214 0.11756 0.261631 0.261654 
226 0 0.141654 0.25917 0.117516 0.261631 0.261654 
227 0 0.141654 0.259137 0.117483 0.261631 0.261654 
228 0 0.141654 0.259114 0.11746 0.261631 0.261654 
229 0 0.141654 0.259099 0.117445 0.261631 0.261654 
230 0 0.141654 0.259089 0.117435 0.261631 0.261654 
231 0 0.141654 0.259084 0.11743 0.261631 0.261654 
232 0 0.141654 0.259081 0.117427 0.261631 0.261654 
233 0 0.141654 0.259081 0.117427 0.261631 0.261654 
234 0 0.141654 0.259082 0.117428 0.261631 0.261654 
235 0 0.141654 0.259085 0.117431 0.261631 0.261654 
236 0 0.141654 0.259087 0.117433 0.261631 0.261654 
237 0 0.141654 0.25909 0.117436 0.261631 0.261654 
238 0 0.141654 0.259093 0.117439 0.261631 0.261654 
239 0 0.141654 0.259096 0.117442 0.261631 0.261654 
240 0 0.141654 0.259099 0.117445 0.261631 0.261654 
241 0 0.141654 0.259101 0.117447 0.261631 0.261654 
242 0 0.141654 0.259103 0.117449 0.261631 0.261654 
243 0 0.141654 0.259104 0.11745 0.261631 0.261654 
244 0 0.141654 0.259106 0.117452 0.261631 0.261654 
245 0 0.141654 0.259107 0.117453 0.261631 0.261654 
246 0 0.141654 0.259108 0.117454 0.261631 0.261654 
247 0 0.141654 0.259108 0.117454 0.261631 0.261654 
248 0 0.141654 0.259109 0.117455 0.261631 0.261654 
249 0 0.141654 0.25911 0.117456 0.261631 0.261654 
250 0 0.141654 0.259111 0.117457 0.261631 0.261654 
251 0 0.141654 0.259113 0.117459 0.261631 0.261654 
252 0 0.141654 0.259115 0.117461 0.261631 0.261654 
253 0 0.141654 0.259117 0.117463 0.261631 0.261654 
254 0 0.141654 0.25912 0.117466 0.261631 0.261654 
255 0 0.141654 0.259124 0.11747 0.261631 0.261654 
256 0 0.141654 0.259128 0.117474 0.261631 0.261654 
257 0 0.141654 0.259133 0.117479 0.261631 0.261654 
258 0 0.141654 0.259138 0.117484 0.261631 0.261654 
259 0 0.141654 0.259144 0.11749 0.261631 0.261654 
260 0 0.141654 0.259151 0.117497 0.261631 0.261654 
261 0 0.141654 0.259158 0.117504 0.261631 0.261654 
262 0 0.141654 0.259165 0.117511 0.261631 0.261654 
263 0 0.141654 0.259173 0.117519 0.261631 0.261654 
264 0 0.141654 0.259181 0.117527 0.261631 0.261654 
265 0 0.141654 0.25919 0.117536 0.261631 0.261654 
266 0 0.141654 0.259198 0.117544 0.261631 0.261654 
267 0 0.141654 0.259207 0.117552 0.261631 0.261654 
268 0 0.141654 0.259215 0.117561 0.261631 0.261654 
269 0 0.141654 0.259223 0.117569 0.261631 0.261654 
270 0 0.141654 0.259231 0.117577 0.261631 0.261654 
271 0 0.141654 0.259239 0.117584 0.261631 0.261654 
272 0 0.141654 0.259246 0.117592 0.261631 0.261654 
273 0 0.141654 0.259253 0.117598 0.261631 0.261654 
274 0 0.141654 0.259259 0.117605 0.261631 0.261654 
275 0 0.141654 0.259265 0.117611 0.261631 0.261654 
276 0 0.141654 0.25927 0.117616 0.261631 0.261654 
277 0 0.141654 0.259275 0.117621 0.261631 0.261654 
278 0 0.141654 0.259279 0.117625 0.261631 0.261654 
279 0 0.141654 0.259283 0.117629 0.261631 0.261654 
280 0 0.141654 0.259286 0.117632 0.261631 0.261654 
281 0 0.141654 0.259289 0.117635 0.261631 0.261654 
282 0 0.141654 0.259291 0.117637 0.261631 0.261654 
283 0 0.141654 0.259293 0.117639 0.261631 0.261654 
284 0 0.141654 0.259294 0.11764 0.261631 0.261654 
285 0 0.141654 0.259295 0.117641 0.261631 0.261654 
286 0 0.141654 0.259296 0.117642 0.261631 0.261654 
287 0 0.141654 0.259296 0.117642 0.261631 0.261654 
288 0 0.141654 0.259296 0.117642 0.261631 0.261654 
289 0 0.141654 0.259296 0.117642 0.261631 0.261654 
290 0 0.141654 0.259295 0.117641 0.261631 0.261654 
291 0 0.141654 0.259295 0.117641 0.261631 0.261654 
292 0 0.141654 0.259294 0.11764 0.261631 0.261654 
293 0 0.141654 0.259293 0.117638 0.261631 0.261654 
294 0 0.141654 0.259291 0.117637 0.261631 0.261654 
295 0 0.141654 0.25929 0.117636 0.261631 0.261654 
296 0 0.141654 0.259288 0.117634 0.261631 0.261654 
297 0 0.141654 0.259286 0.117632 0.261631 0.261654 
298 0 0.141654 0.259284 0.11763 0.261631 0.261654 
299 0 0.141654 0.259282 0.117628 0.261631 0.261654 
300 0 0.141654 0.25928 0.117626 0.261631 0.261654 
