116 0.205537 0.5 0.5052 0.00519988 0.610614 0.62 
117 0.205279 0.5 0.505595 0.00559469 0.610614 0.62 
118 0.205015 0.5 0.506005 0.00600536 0.610614 0.62 
119 0.204744 0.5 0.506432 0.00643193 0.610614 0.62 
120 0.204462 0.5 0.506874 0.00687445 0.610614 0.62 
121 0.204159 0.5 0.507333 0.00733298 0.610614 0.62 
122 0.203819 0.5 0.507808 0.00780754 0.610614 0.62 
123 0.203424 0.5 0.508298 0.00829817 0.610614 0.62 
124 0.202952 0.5 0.508805 0.00880486 0.610614 0.62 
125 0.202377 0.5 0.509328 0.00932762 0.610614 0.62 
126 0.201673 0.5 0.509866 0.00986641 0.610614 0.62 
127 0.200815 0.5 0.510421 0.0104212 0.610614 0.62 
128 0.199779 0.5 0.510992 0.0109919 0.610614 0.62 
129 0.198543 0.5 0.511579 0.0115785 0.610614 0.62 
130 0.197093 0.5 0.512181 0.012181 0.610614 0.62 
131 0.195422 0.5 0.512799 0.0127991 0.610614 0.62 
132 0.193532 0.5 0.513433 0.013433 0.610614 0.62 
133 0.191439 0.5 0.514082 0.0140824 0.610614 0.62 
134 0.189175 0.5 0.514747 0.0147473 0.610614 0.62 
135 0.186789 0.5 0.515428 0.0154276 0.610614 0.62 
136 0.184354 0.5 0.516123 0.0161233 0.610614 0.62 
137 0.181965 0.5 0.516834 0.0168342 0.610614 0.62 
138 0.179747 0.5 0.51756 0.0175603 0.610614 0.62 
139 0.177852 0.5 0.518301 0.0183015 0.610614 0.62 
140 0.176462 0.5 0.519058 0.0190576 0.610614 0.62 
141 0.175794 0.5 0.519829 0.0198287 0.610614 0.62 
142 0.176092 0.5 0.520615 0.0206147 0.610614 0.62 
143 0.17763 0.5 0.521415 0.0214154 0.610614 0.62 
144 0.180707 0.5 0.522231 0.0222309 0.610614 0.62 
145 0.18564 0.5 0.523061 0.023061 0.610614 0.62 
146 0.192753 0.5 0.523906 0.0239057 0.610614 0.62 
147 0.202367 0.5 0.524765 0.0247649 0.610614 0.62 
148 0.214784 0.5 0.525639 0.0256386 0.610614 0.62 
149 0.230263 0.5 0.526527 0.0265266 0.610614 0.62 
150 0.248997 0.5 0.527429 0.027429 0.610614 0.62 
151 0.271085 0.5 0.528346 0.0283457 0.610614 0.62 
152 0.296491 0.5 0.529277 0.0292767 0.610614 0.62 
153 0.325009 0.5 0.530222 0.0302218 0.610614 0.62 
154 0.356216 0.5 0.531181 0.031181 0.610614 0.62 
155 0.38942 0.5 0.532154 0.0321544 0.610614 0.62 
156 0.423606 0.5 0.533142 0.0331417 0.610614 0.62 
157 0.457382 0.5 0.534143 0.0341431 0.610614 0.62 
158 0.488917 0.5 0.535158 0.0351584 0.610614 0.62 
159 0.515889 0.5 0.536188 0.0361876 0.610614 0.62 
160 0.535427 0.5 0.537231 0.0372306 0.610614 0.62 
161 0.544072 0.5 0.538287 0.0382874 0.610614 0.62 
162 0.537741 0.5 0.539358 0.039358 0.610614 0.62 
163 0.511712 0.5 0.540442 0.0404423 0.610614 0.62 
164 0.460635 0.5 0.54154 0.0415403 0.610614 0.62 
165 0.378572 0.5 0.542652 0.0426519 0.610614 0.62 
166 0.259078 0.5 0.543777 0.043777 0.610614 0.62 
167 0.0953306 0.5 0.544916 0.0449157 0.610614 0.62 
168 0 0.5 0.546068 0.0460679 0.610614 0.62 
169 0 0.5 0.547234 0.0472335 0.610614 0.62 
170 0 0.5 0.548413 0.0484125 0.610614 0.62 
171 0 0.5 0.549605 0.0496049 0.610614 0.62 
172 0 0.5 0.550811 0.0508105 0.610614 0.62 
173 0 0.5 0.552029 0.0520294 0.610614 0.62 
174 0 0.5 0.553261 0.0532615 0.610614 0.62 
175 0 0.5 0.554507 0.0545067 0.610614 0.62 
176 0 0.5 0.555765 0.055765 0.610614 0.62 
177 0 0.5 0.557036 0.0570363 0.610614 0.62 
178 0 0.5 0.558321 0.0583205 0.610614 0.62 
179 0 0.5 0.559618 0.0596176 0.610614 0.62 
180 0 0.5 0.560928 0.0609276 0.610614 0.62 
181 0 0.5 0.56225 0.0622503 0.610614 0.62 
182 0 0.5 0.563586 0.0635857 0.610614 0.62 
183 0 0.5 0.564934 0.0649337 0.610614 0.62 
184 0 0.5 0.566294 0.0662942 0.610614 0.62 
185 0 0.5 0.567667 0.0676672 0.610614 0.62 
186 0 0.5 0.569053 0.0690526 0.610614 0.62 
187 0 0.5 0.57045 0.0704502 0.610614 0.62 
188 0 0.5 0.57186 0.07186 0.610614 0.62 
189 0 0.5 0.573282 0.0732819 0.610614 0.62 
190 0 0.5 0.574716 0.0747158 0.610614 0.62 
191 0 0.5 0.576162 0.0761615 0.610614 0.62 
192 0 0.5 0.577619 0.077619 0.610614 0.62 
193 0 0.5 0.579088 0.0790882 0.610614 0.62 
194 0 0.5 0.580569 0.0805689 0.610614 0.62 
195 0 0.5 0.582061 0.0820609 0.610614 0.62 
196 0 0.5 0.583564 0.0835643 0.610614 0.62 
197 0 0.5 0.585079 0.0850788 0.610614 0.62 
198 0 0.5 0.586604 0.0866043 0.610614 0.62 
199 0 0.5 0.588141 0.0881406 0.610614 0.62 
200 0 0.5 0.589635 0.0896353 0.610614 0.62 
201 0 0.5 0.590993 0.0909932 0.610614 0.62 
202 0 0.5 0.592162 0.0921619 0.610614 0.62 
203 0 0.5 0.593121 0.0931207 0.610614 0.62 
204 0 0.5 0.593871 0.0938709 0.610614 0.62 
205 0 0.5 0.594429 0.0944288 0.610614 0.62 
206 0 0.5 0.594819 0.0948191 0.610614 0.62 
207 0 0.5 0.595071 0.0950707 0.610614 0.62 
208 0 0.5 0.595213 0.0952128 0.610614 0.62 
209 0 0.5 0.595273 0.095273 0.610614 0.62 
210 0 0.5 0.595276 0.0952756 0.610614 0.62 
211 0 0.5 0.595241 0.095241 0.610614 0.62 
212 0 0.5 0.595185 0.0951853 0.610614 0.62 
213 0 0.5 0.595121 0.0951209 0.610614 0.62 
214 0 0.5 0.595057 0.0950566 0.610614 0.62 
215 0 0.5 0.594998 0.0949979 0.610614 0.62 
216 0 0.5 0.594948 0.0949484 0.610614 0.62 
217 0 0.5 0.594909 0.0949093 0.610614 0.62 
218 0 0.5 0.594881 0.0948809 0.610614 0.62 
219 0 0.5 0.594862 0.0948623 0.610614 0.62 
220 0 0.5 0.594852 0.0948523 0.610614 0.62 
221 0 0.5 0.594849 0.0948493 0.610614 0.62 
222 0 0.5 0.594852 0.0948517 0.610614 0.62 
223 0 0.5 0.594858 0.0948579 0.610614 0.62 
224 0 0.5 0.594867 0.0948666 0.610614 0.62 
225 0 0.5 0.594877 0.0948765 0.610614 0.62 
226 0 0.5 0.594887 0.0948869 0.610614 0.62 
227 0 0.5 0.594897 0.0948969 0.610614 0.62 
228 0 0.5 0.594906 0.0949061 0.610614 0.62 
229 0 0.5 0.594914 0.0949142 0.610614 0.62 
230 0 0.5 0.594921 0.094921 0.610614 0.62 
231 0 0.5 0.594927 0.0949265 0.610614 0.62 
232 0 0.5 0.594931 0.0949307 0.610614 0.62 
233 0 0.5 0.594934 0.0949336 0.610614 0.62 
234 0 0.5 0.594936 0.0949355 0.610614 0.62 
235 0 0.5 0.594936 0.0949365 0.610614 0.62 
236 0 0.5 0.594937 0.0949367 0.610614 0.62 
237 0 0.5 0.594936 0.0949364 0.610614 0.62 
238 0 0.5 0.594936 0.0949355 0.610614 0.62 
239 0 0.5 0.594934 0.0949344 0.610614 0.62 
240 0 0.5 0.594933 0.0949331 0.610614 0.62 
241 0 0.5 0.594932 0.0949317 0.610614 0.62 
242 0 0.5 0.59493 0.0949302 0.610614 0.62 
243 0 0.5 0.594929 0.0949288 0.610614 0.62 
244 0 0.5 0.594927 0.0949275 0.610614 0.62 
245 0 0.5 0.594926 0.0949262 0.610614 0.62 
246 0 0.5 0.594925 0.0949251 0.610614 0.62 
247 0 0.5 0.594924 0.0949241 0.610614 0.62 
248 0 0.5 0.594923 0.0949232 0.610614 0.62 
249 0 0.5 0.594922 0.0949225 0.610614 0.62 
250 0 0.5 0.594922 0.0949219 0.610614 0.62 
251 0 0.5 0.594921 0.0949213 0.610614 0.62 
252 0 0.5 0.594921 0.0949209 0.610614 0.62 
253 0 0.5 0.594921 0.0949205 0.610614 0.62 
254 0 0.5 0.59492 0.0949202 0.610614 0.62 
255 0 0.5 0.59492 0.09492 0.610614 0.62 
256 0 0.5 0.59492 0.0949198 0.610614 0.62 
257 0 0.5 0.59492 0.0949196 0.610614 0.62 
258 0 0.5 0.594919 0.0949195 0.610614 0.62 
259 0 0.5 0.594919 0.0949193 0.610614 0.62 
260 0 0.5 0.594919 0.0949192 0.610614 0.62 
261 0 0.5 0.594919 0.0949191 0.610614 0.62 
262 0 0.5 0.594919 0.0949189 0.610614 0.62 
263 0 0.5 0.594919 0.0949188 0.610614 0.62 
264 0 0.5 0.594919 0.0949186 0.610614 0.62 
265 0 0.5 0.594918 0.0949185 0.610614 0.62 
266 0 0.5 0.594918 0.0949183 0.610614 0.62 
267 0 0.5 0.594918 0.0949182 0.610614 0.62 
268 0 0.5 0.594918 0.094918 0.610614 0.62 
269 0 0.5 0.594918 0.0949178 0.610614 0.62 
270 0 0.5 0.594918 0.0949176 0.610614 0.62 
271 0 0.5 0.594917 0.0949174 0.610614 0.62 
272 0 0.5 0.594917 0.0949172 0.610614 0.62 
273 0 0.5 0.594917 0.094917 0.610614 0.62 
274 0 0.5 0.594917 0.0949168 0.610614 0.62 
275 0 0.5 0.594917 0.0949166 0.610614 0.62 
276 0 0.5 0.594916 0.0949164 0.610614 0.62 
277 0 0.5 0.594916 0.0949162 0.610614 0.62 
278 0 0.5 0.594916 0.094916 0.610614 0.62 
279 0 0.5 0.594916 0.0949157 0.610614 0.62 
280 0 0.5 0.594916 0.0949155 0.610614 0.62 
281 0 0.5 0.594915 0.0949153 0.610614 0.62 
282 0 0.5 0.594915 0.0949151 0.610614 0.62 
283 0 0.5 0.594915 0.0949149 0.610614 0.62 
284 0 0.5 0.594915 0.0949146 0.610614 0.62 
285 0 0.5 0.594914 0.0949144 0.610614 0.62 
286 0 0.5 0.594914 0.0949142 0.610614 0.62 
287 0 0.5 0.594914 0.094914 0.610614 0.62 
288 0 0.5 0.594914 0.0949138 0.610614 0.62 
289 0 0.5 0.594914 0.0949136 0.610614 0.62 
290 0 0.5 0.594913 0.0949134 0.610614 0.62 
291 0 0.5 0.594913 0.0949131 0.610614 0.62 
292 0 0.5 0.594913 0.0949129 0.610614 0.62 
293 0 0.5 0.594913 0.0949127 0.610614 0.62 
294 0 0.5 0.594913 0.0949125 0.610614 0.62 
295 0 0.5 0.594912 0.0949123 0.610614 0.62 
296 0 0.5 0.594912 0.0949121 0.610614 0.62 
297 0 0.5 0.594912 0.0949119 0.610614 0.62 
298 0 0.5 0.594912 0.0949117 0.610614 0.62 
299 0 0.5 0.594911 0.0949114 0.610614 0.62 
300 0 0.5 0.594911 0.0949112 0.610614 0.62 
