131 0.193861 0.5 0.5143 0.0143003 0.610794 0.62 
132 0.191744 0.5 0.515 0.0149997 0.610794 0.62 
133 0.189454 0.5 0.515715 0.0157152 0.610794 0.62 
134 0.187035 0.5 0.516446 0.0164465 0.610794 0.62 
135 0.184556 0.5 0.517193 0.0171934 0.610794 0.62 
136 0.182107 0.5 0.517956 0.0179558 0.610794 0.62 
137 0.179803 0.5 0.518733 0.0187334 0.610794 0.62 
138 0.17779 0.5 0.519526 0.019526 0.610794 0.62 
139 0.176241 0.5 0.520334 0.0203335 0.610794 0.62 
140 0.175361 0.5 0.521156 0.0211557 0.610794 0.62 
141 0.175387 0.5 0.521992 0.0219922 0.610794 0.62 
142 0.176581 0.5 0.522843 0.0228431 0.610794 0.62 
143 0.179233 0.5 0.523708 0.023708 0.610794 0.62 
144 0.183651 0.5 0.524587 0.0245868 0.610794 0.62 
145 0.190154 0.5 0.525479 0.0254792 0.610794 0.62 
146 0.199062 0.5 0.526385 0.0263852 0.610794 0.62 
147 0.210679 0.5 0.527304 0.0273044 0.610794 0.62 
148 0.225276 0.5 0.528237 0.0282368 0.610794 0.62 
149 0.24307 0.5 0.529182 0.0291821 0.610794 0.62 
150 0.264189 0.5 0.53014 0.0301401 0.610794 0.62 
151 0.288651 0.5 0.531111 0.0311107 0.610794 0.62 
152 0.316317 0.5 0.532094 0.0320937 0.610794 0.62 
153 0.346853 0.5 0.533089 0.0330888 0.610794 0.62 
154 0.379686 0.5 0.534096 0.034096 0.610794 0.62 
155 0.413946 0.5 0.535115 0.0351151 0.610794 0.62 
156 0.448422 0.5 0.536146 0.0361457 0.610794 0.62 
157 0.481498 0.5 0.537188 0.0371879 0.610794 0.62 
158 0.511103 0.5 0.538241 0.0382414 0.610794 0.62 
159 0.534658 0.5 0.539306 0.039306 0.610794 0.62 
160 0.549031 0.5 0.540382 0.0403816 0.610794 0.62 
161 0.550495 0.5 0.541468 0.041468 0.610794 0.62 
162 0.534713 0.5 0.542565 0.042565 0.610794 0.62 
163 0.496732 0.5 0.543672 0.0436724 0.610794 0.62 
164 0.431006 0.5 0.54479 0.0447901 0.610794 0.62 
165 0.331458 0.5 0.545918 0.0459179 0.610794 0.62 
166 0.191574 0.5 0.547056 0.0470556 0.610794 0.62 
167 0.00455606 0.5 0.548203 0.0482031 0.610794 0.62 
168 0 0.5 0.54936 0.0493602 0.610794 0.62 
169 0 0.5 0.550527 0.0505267 0.610794 0.62 
170 0 0.5 0.551702 0.0517025 0.610794 0.62 
171 0 0.5 0.552887 0.0528873 0.610794 0.62 
172 0 0.5 0.554081 0.0540811 0.610794 0.62 
173 0 0.5 0.555284 0.0552836 0.610794 0.62 
174 0 0.5 0.556495 0.0564948 0.610794 0.62 
175 0 0.5 0.557714 0.0577143 0.610794 0.62 
176 0 0.5 0.558942 0.0589421 0.610794 0.62 
177 0 0.5 0.560178 0.0601779 0.610794 0.62 
178 0 0.5 0.561422 0.0614217 0.610794 0.62 
179 0 0.5 0.562673 0.0626732 0.610794 0.62 
180 0 0.5 0.563932 0.0639323 0.610794 0.62 
181 0 0.5 0.565199 0.0651988 0.610794 0.62 
182 0 0.5 0.566473 0.0664725 0.610794 0.62 
183 0 0.5 0.567753 0.0677533 0.610794 0.62 
184 0 0.5 0.569041 0.069041 0.610794 0.62 
185 0 0.5 0.570335 0.0703355 0.610794 0.62 
186 0 0.5 0.571636 0.0716365 0.610794 0.62 
187 0 0.5 0.572944 0.0729438 0.610794 0.62 
188 0 0.5 0.574257 0.0742574 0.610794 0.62 
189 0 0.5 0.575577 0.0755771 0.610794 0.62 
190 0 0.5 0.576903 0.0769026 0.610794 0.62 
191 0 0.5 0.578234 0.0782338 0.610794 0.62 
192 0 0.5 0.579571 0.0795705 0.610794 0.62 
193 0 0.5 0.580913 0.0809126 0.610794 0.62 
194 0 0.5 0.58226 0.0822598 0.610794 0.62 
195 0 0.5 0.583612 0.083612 0.610794 0.62 
196 0 0.5 0.584969 0.084969 0.610794 0.62 
197 0 0.5 0.586331 0.0863307 0.610794 0.62 
198 0 0.5 0.587697 0.0876967 0.610794 0.62 
199 0 0.5 0.589067 0.0890671 0.610794 0.62 
200 0 0.5 0.5904 0.0903997 0.610794 0.62 
201 0 0.5 0.591618 0.0916182 0.610794 0.62 
202 0 0.5 0.592679 0.0926792 0.610794 0.62 
203 0 0.5 0.593564 0.0935644 0.610794 0.62 
204 0 0.5 0.594273 0.094273 0.610794 0.62 
205 0 0.5 0.594816 0.0948164 0.610794 0.62 
206 0 0.5 0.595213 0.0952134 0.610794 0.62 
207 0 0.5 0.595486 0.0954863 0.610794 0.62 
208 0 0.5 0.595659 0.0956588 0.610794 0.62 
209 0 0.5 0.595753 0.0957532 0.610794 0.62 
210 0 0.5 0.59579 0.0957898 0.610794 0.62 
211 0 0.5 0.595786 0.0957863 0.610794 0.62 
212 0 0.5 0.595757 0.095757 0.610794 0.62 
213 0 0.5 0.595713 0.0957132 0.610794 0.62 
214 0 0.5 0.595663 0.0956633 0.610794 0.62 
215 0 0.5 0.595613 0.0956133 0.610794 0.62 
216 0 0.5 0.595567 0.0955672 0.610794 0.62 
217 0 0.5 0.595527 0.0955272 0.610794 0.62 
218 0 0.5 0.595494 0.0954943 0.610794 0.62 
219 0 0.5 0.595469 0.0954688 0.610794 0.62 
220 0 0.5 0.59545 0.09545 0.610794 0.62 
221 0 0.5 0.595437 0.0954374 0.610794 0.62 
222 0 0.5 0.59543 0.0954297 0.610794 0.62 
223 0 0.5 0.595426 0.0954261 0.610794 0.62 
224 0 0.5 0.595425 0.0954254 0.610794 0.62 
225 0 0.5 0.595427 0.0954269 0.610794 0.62 
226 0 0.5 0.59543 0.0954297 0.610794 0.62 
227 0 0.5 0.595433 0.0954332 0.610794 0.62 
228 0 0.5 0.595437 0.095437 0.610794 0.62 
229 0 0.5 0.595441 0.0954407 0.610794 0.62 
230 0 0.5 0.595444 0.0954441 0.610794 0.62 
231 0 0.5 0.595447 0.095447 0.610794 0.62 
232 0 0.5 0.595449 0.0954493 0.610794 0.62 
233 0 0.5 0.595451 0.0954511 0.610794 0.62 
234 0 0.5 0.595452 0.0954523 0.610794 0.62 
235 0 0.5 0.595453 0.0954531 0.610794 0.62 
236 0 0.5 0.595453 0.0954534 0.610794 0.62 
237 0 0.5 0.595453 0.0954534 0.610794 0.62 
238 0 0.5 0.595453 0.0954532 0.610794 0.62 
239 0 0.5 0.595453 0.0954527 0.610794 0.62 
240 0 0.5 0.595452 0.0954521 0.610794 0.62 
241 0 0.5 0.595451 0.0954514 0.610794 0.62 
242 0 0.5 0.595451 0.0954507 0.610794 0.62 
243 0 0.5 0.59545 0.09545 0.610794 0.62 
244 0 0.5 0.595449 0.0954493 0.610794 0.62 
245 0 0.5 0.595449 0.0954486 0.610794 0.62 
246 0 0.5 0.595448 0.095448 0.610794 0.62 
247 0 0.5 0.595447 0.0954474 0.610794 0.62 
248 0 0.5 0.595447 0.0954469 0.610794 0.62 
249 0 0.5 0.595446 0.0954464 0.610794 0.62 
250 0 0.5 0.595446 0.095446 0.610794 0.62 
251 0 0.5 0.595446 0.0954456 0.610794 0.62 
252 0 0.5 0.595445 0.0954453 0.610794 0.62 
253 0 0.5 0.595445 0.095445 0.610794 0.62 
254 0 0.5 0.595445 0.0954447 0.610794 0.62 
255 0 0.5 0.595444 0.0954445 0.610794 0.62 
256 0 0.5 0.595444 0.0954443 0.610794 0.62 
257 0 0.5 0.595444 0.0954441 0.610794 0.62 
258 0 0.5 0.595444 0.0954438 0.610794 0.62 
259 0 0.5 0.595444 0.0954436 0.610794 0.62 
