43 0 0.5 0.611163 0.111163 0.610614 0.62 
44 0 0.5 0.601857 0.101857 0.610614 0.62 
45 0 0.5 0.592967 0.0929671 0.610614 0.62 
46 0 0.5 0.584499 0.084499 0.610614 0.62 
47 0 0.5 0.576455 0.0764548 0.610614 0.62 
48 0 0.5 0.568827 0.068827 0.610614 0.62 
49 0 0.5 0.561747 0.0617467 0.610614 0.62 
50 0 0.5 0.555444 0.0554438 0.610614 0.62 
51 0 0.5 0.550014 0.0500135 0.610614 0.62 
52 0 0.5 0.545471 0.0454711 0.610614 0.62 
53 0 0.5 0.541755 0.0417546 0.610614 0.62 
54 0 0.5 0.538757 0.0387575 0.610614 0.62 
55 0 0.5 0.536353 0.0363525 0.610614 0.62 
56 0 0.5 0.534409 0.0344093 0.610614 0.62 
57 0 0.5 0.532805 0.0328046 0.610614 0.62 
58 0 0.5 0.53143 0.0314301 0.610614 0.62 
59 0 0.5 0.530195 0.0301947 0.610614 0.62 
60 0 0.5 0.52902 0.0290197 0.610614 0.62 
61 0 0.5 0.527877 0.0278769 0.610614 0.62 
62 0 0.5 0.526796 0.0267963 0.610614 0.62 
63 0 0.5 0.525796 0.0257959 0.610614 0.62 
64 0 0.5 0.524872 0.024872 0.610614 0.62 
65 0.135218 0.5 0.524008 0.0240079 0.610614 0.62 
66 0.393237 0.5 0.523181 0.0231813 0.610614 0.62 
67 0.579782 0.5 0.522368 0.022368 0.610614 0.62 
68 0.705964 0.5 0.521546 0.0215461 0.610614 0.62 
69 0.782223 0.5 0.520697 0.0206969 0.610614 0.62 
70 0.818149 0.5 0.519801 0.0198012 0.610614 0.62 
71 0.82237 0.5 0.518873 0.0188734 0.610614 0.62 
72 0.802501 0.5 0.517955 0.0179546 0.610614 0.62 
73 0.765138 0.5 0.517069 0.0170692 0.610614 0.62 
74 0.715882 0.5 0.516238 0.0162379 0.610614 0.62 
75 0.659388 0.5 0.515462 0.0154624 0.610614 0.62 
76 0.599442 0.5 0.514733 0.0147331 0.610614 0.62 
77 0.539039 0.5 0.514034 0.0140344 0.610614 0.62 
78 0.480469 0.5 0.513349 0.013349 0.610614 0.62 
79 0.425412 0.5 0.512656 0.0126563 0.610614 0.62 
80 0.375024 0.5 0.511954 0.0119538 0.610614 0.62 
81 0.330021 0.5 0.511267 0.0112672 0.611267 0.62 
82 0.290762 0.5 0.510614 0.0106138 0.611267 0.62 
83 0.257318 0.5 0.509996 0.009996 0.611267 0.62 
84 0.229539 0.5 0.509407 0.00940683 0.611267 0.62 
85 0.207113 0.5 0.508835 0.00883494 0.611267 0.62 
86 0.189609 0.5 0.508268 0.00826763 0.611267 0.62 
87 0.176524 0.5 0.507693 0.00769301 0.611267 0.62 
88 0.167317 0.5 0.507101 0.00710125 0.611267 0.62 
89 0.161433 0.5 0.506485 0.0064852 0.611267 0.62 
90 0.15833 0.5 0.505837 0.00583728 0.611267 0.62 
91 0.15749 0.5 0.505171 0.00517112 0.611267 0.62 
92 0.158434 0.5 0.504517 0.00451664 0.611267 0.62 
93 0.160729 0.5 0.503892 0.00389198 0.611267 0.62 
94 0.163991 0.5 0.503322 0.00332152 0.611267 0.62 
95 0.16789 0.5 0.502826 0.00282626 0.611267 0.62 
96 0.172147 0.5 0.502416 0.00241635 0.611267 0.62 
97 0.176531 0.5 0.502094 0.00209424 0.611267 0.62 
98 0.180861 0.5 0.501857 0.00185725 0.611267 0.62 
99 0.184996 0.5 0.5017 0.00169954 0.611267 0.62 
100 0.188832 0.5 0.501614 0.00161358 0.611267 0.62 
101 0.192302 0.5 0.501591 0.00159121 0.611267 0.62 
102 0.195364 0.5 0.501624 0.00162436 0.611267 0.62 
103 0.198 0.5 0.501705 0.00170549 0.611267 0.62 
104 0.200213 0.5 0.501828 0.0018279 0.611267 0.62 
105 0.202019 0.5 0.501986 0.00198578 0.611267 0.62 
106 0.203446 0.5 0.502174 0.0021743 0.611267 0.62 
107 0.20453 0.5 0.50239 0.00238952 0.611267 0.62 
108 0.205312 0.5 0.502628 0.00262832 0.611267 0.62 
109 0.205835 0.5 0.502888 0.00288828 0.611267 0.62 
110 0.206141 0.5 0.503168 0.00316761 0.611267 0.62 
111 0.206274 0.5 0.503465 0.00346499 0.611267 0.62 
112 0.206272 0.5 0.50378 0.00377951 0.611267 0.62 
113 0.20617 0.5 0.504111 0.00411057 0.611267 0.62 
114 0.205998 0.5 0.504458 0.00445777 0.611267 0.62 
115 0.205781 0.5 0.504821 0.00482092 0.611267 0.62 
116 0.205537 0.5 0.5052 0.00519991 0.611267 0.62 
117 0.205279 0.5 0.505595 0.00559473 0.611267 0.62 
118 0.205015 0.5 0.506005 0.00600539 0.611267 0.62 
119 0.204744 0.5 0.506432 0.00643196 0.611267 0.62 
120 0.204462 0.5 0.506874 0.00687448 0.611267 0.62 
121 0.204159 0.5 0.507333 0.00733301 0.611267 0.62 
122 0.203819 0.5 0.507808 0.00780757 0.611267 0.62 
123 0.203424 0.5 0.508298 0.0082982 0.611267 0.62 
124 0.202952 0.5 0.508805 0.0088049 0.611267 0.62 
125 0.202377 0.5 0.509328 0.00932765 0.611267 0.62 
126 0.201673 0.5 0.509866 0.00986644 0.611267 0.62 
127 0.200815 0.5 0.510421 0.0104212 0.611267 0.62 
128 0.199779 0.5 0.510992 0.010992 0.611267 0.62 
129 0.198543 0.5 0.511579 0.0115786 0.611267 0.62 
130 0.197093 0.5 0.512181 0.012181 0.611267 0.62 
131 0.195422 0.5 0.512799 0.0127992 0.611267 0.62 
132 0.193532 0.5 0.513433 0.013433 0.611267 0.62 
133 0.191439 0.5 0.514082 0.0140824 0.611267 0.62 
134 0.189175 0.5 0.514747 0.0147474 0.611267 0.62 
135 0.186789 0.5 0.515428 0.0154277 0.611267 0.62 
136 0.184354 0.5 0.516123 0.0161233 0.611267 0.62 
137 0.181965 0.5 0.516834 0.0168343 0.611267 0.62 
138 0.179747 0.5 0.51756 0.0175603 0.611267 0.62 
139 0.177852 0.5 0.518301 0.0183015 0.611267 0.62 
140 0.176462 0.5 0.519058 0.0190577 0.611267 0.62 
141 0.175794 0.5 0.519829 0.0198288 0.611267 0.62 
142 0.176092 0.5 0.520615 0.0206147 0.611267 0.62 
143 0.17763 0.5 0.521415 0.0214155 0.611267 0.62 
144 0.180707 0.5 0.522231 0.0222309 0.611267 0.62 
145 0.18564 0.5 0.523061 0.023061 0.611267 0.62 
146 0.192753 0.5 0.523906 0.0239057 0.611267 0.62 
147 0.202367 0.5 0.524765 0.0247649 0.611267 0.62 
148 0.214784 0.5 0.525639 0.0256386 0.611267 0.62 
149 0.230263 0.5 0.526527 0.0265267 0.611267 0.62 
150 0.248997 0.5 0.527429 0.0274291 0.611267 0.62 
151 0.271085 0.5 0.528346 0.0283458 0.611267 0.62 
152 0.296491 0.5 0.529277 0.0292767 0.611267 0.62 
153 0.325009 0.5 0.530222 0.0302218 0.611267 0.62 
154 0.356216 0.5 0.531181 0.0311811 0.611267 0.62 
155 0.38942 0.5 0.532154 0.0321544 0.611267 0.62 
156 0.423606 0.5 0.533142 0.0331418 0.611267 0.62 
157 0.457382 0.5 0.534143 0.0341431 0.611267 0.62 
158 0.488917 0.5 0.535158 0.0351584 0.611267 0.62 
159 0.515889 0.5 0.536188 0.0361876 0.611267 0.62 
160 0.535427 0.5 0.537231 0.0372306 0.611267 0.62 
161 0.544072 0.5 0.538287 0.0382875 0.611267 0.62 
162 0.537741 0.5 0.539358 0.039358 0.611267 0.62 
163 0.511712 0.5 0.540442 0.0404423 0.611267 0.62 
164 0.460635 0.5 0.54154 0.0415403 0.611267 0.62 
165 0.378572 0.5 0.542652 0.0426519 0.611267 0.62 
166 0.259078 0.5 0.543777 0.0437771 0.611267 0.62 
167 0.0953306 0.5 0.544916 0.0449158 0.611267 0.62 
168 0 0.5 0.546068 0.0460679 0.611267 0.62 
169 0 0.5 0.547234 0.0472336 0.611267 0.62 
170 0 0.5 0.548413 0.0484126 0.611267 0.62 
171 0 0.5 0.549605 0.0496049 0.611267 0.62 
172 0 0.5 0.550811 0.0508106 0.611267 0.62 
173 0 0.5 0.552029 0.0520295 0.611267 0.62 
174 0 0.5 0.553262 0.0532615 0.611267 0.62 
175 0 0.5 0.554507 0.0545067 0.611267 0.62 
176 0 0.5 0.555765 0.055765 0.611267 0.62 
177 0 0.5 0.557036 0.0570363 0.611267 0.62 
178 0 0.5 0.558321 0.0583205 0.611267 0.62 
179 0 0.5 0.559618 0.0596177 0.611267 0.62 
180 0 0.5 0.560928 0.0609276 0.611267 0.62 
181 0 0.5 0.56225 0.0622503 0.611267 0.62 
182 0 0.5 0.563586 0.0635857 0.611267 0.62 
183 0 0.5 0.564934 0.0649337 0.611267 0.62 
184 0 0.5 0.566294 0.0662943 0.611267 0.62 
185 0 0.5 0.567667 0.0676673 0.611267 0.62 
186 0 0.5 0.569053 0.0690526 0.611267 0.62 
187 0 0.5 0.57045 0.0704502 0.611267 0.62 
188 0 0.5 0.57186 0.07186 0.611267 0.62 
189 0 0.5 0.573282 0.0732819 0.611267 0.62 
190 0 0.5 0.574716 0.0747158 0.611267 0.62 
191 0 0.5 0.576162 0.0761615 0.611267 0.62 
192 0 0.5 0.577619 0.077619 0.611267 0.62 
193 0 0.5 0.579088 0.0790882 0.611267 0.62 
194 0 0.5 0.580569 0.0805689 0.611267 0.62 
195 0 0.5 0.582061 0.082061 0.611267 0.62 
196 0 0.5 0.583564 0.0835643 0.611267 0.62 
197 0 0.5 0.585079 0.0850788 0.611267 0.62 
198 0 0.5 0.586604 0.0866043 0.611267 0.62 
199 0 0.5 0.588141 0.0881406 0.611267 0.62 
200 0 0.5 0.589635 0.0896353 0.611267 0.62 
201 0 0.5 0.590993 0.0909932 0.611267 0.62 
202 0 0.5 0.592162 0.092162 0.611267 0.62 
203 0 0.5 0.593121 0.0931207 0.611267 0.62 
204 0 0.5 0.593871 0.0938709 0.611267 0.62 
205 0 0.5 0.594429 0.0944288 0.611267 0.62 
206 0 0.5 0.594819 0.0948192 0.611267 0.62 
207 0 0.5 0.595071 0.0950707 0.611267 0.62 
208 0 0.5 0.595213 0.0952129 0.611267 0.62 
209 0 0.5 0.595273 0.0952731 0.611267 0.62 
210 0 0.5 0.595276 0.0952756 0.611267 0.62 
211 0 0.5 0.595241 0.095241 0.611267 0.62 
212 0 0.5 0.595185 0.0951853 0.611267 0.62 
213 0 0.5 0.595121 0.095121 0.611267 0.62 
214 0 0.5 0.595057 0.0950566 0.611267 0.62 
215 0 0.5 0.594998 0.094998 0.611267 0.62 
216 0 0.5 0.594948 0.0949484 0.611267 0.62 
217 0 0.5 0.594909 0.0949093 0.611267 0.62 
218 0 0.5 0.594881 0.0948809 0.611267 0.62 
219 0 0.5 0.594862 0.0948623 0.611267 0.62 
220 0 0.5 0.594852 0.0948523 0.611267 0.62 
221 0 0.5 0.594849 0.0948493 0.611267 0.62 
222 0 0.5 0.594852 0.0948517 0.611267 0.62 
223 0 0.5 0.594858 0.0948579 0.611267 0.62 
224 0 0.5 0.594867 0.0948666 0.611267 0.62 
225 0 0.5 0.594877 0.0948766 0.611267 0.62 
226 0 0.5 0.594887 0.0948869 0.611267 0.62 
227 0 0.5 0.594897 0.0948969 0.611267 0.62 
228 0 0.5 0.594906 0.0949062 0.611267 0.62 
229 0 0.5 0.594914 0.0949143 0.611267 0.62 
230 0 0.5 0.594921 0.0949211 0.611267 0.62 
231 0 0.5 0.594927 0.0949265 0.611267 0.62 
232 0 0.5 0.594931 0.0949307 0.611267 0.62 
233 0 0.5 0.594934 0.0949337 0.611267 0.62 
234 0 0.5 0.594936 0.0949356 0.611267 0.62 
235 0 0.5 0.594937 0.0949365 0.611267 0.62 
236 0 0.5 0.594937 0.0949367 0.611267 0.62 
237 0 0.5 0.594936 0.0949364 0.611267 0.62 
238 0 0.5 0.594936 0.0949356 0.611267 0.62 
239 0 0.5 0.594934 0.0949345 0.611267 0.62 
240 0 0.5 0.594933 0.0949331 0.611267 0.62 
241 0 0.5 0.594932 0.0949317 0.611267 0.62 
242 0 0.5 0.59493 0.0949303 0.611267 0.62 
243 0 0.5 0.594929 0.0949288 0.611267 0.62 
244 0 0.5 0.594927 0.0949275 0.611267 0.62 
245 0 0.5 0.594926 0.0949263 0.611267 0.62 
246 0 0.5 0.594925 0.0949251 0.611267 0.62 
247 0 0.5 0.594924 0.0949241 0.611267 0.62 
248 0 0.5 0.594923 0.0949233 0.611267 0.62 
249 0 0.5 0.594923 0.0949225 0.611267 0.62 
250 0 0.5 0.594922 0.0949219 0.611267 0.62 
251 0 0.5 0.594921 0.0949214 0.611267 0.62 
252 0 0.5 0.594921 0.0949209 0.611267 0.62 
253 0 0.5 0.594921 0.0949206 0.611267 0.62 
254 0 0.5 0.59492 0.0949203 0.611267 0.62 
255 0 0.5 0.59492 0.09492 0.611267 0.62 
256 0 0.5 0.59492 0.0949198 0.611267 0.62 
257 0 0.5 0.59492 0.0949196 0.611267 0.62 
258 0 0.5 0.594919 0.0949195 0.611267 0.62 
259 0 0.5 0.594919 0.0949193 0.611267 0.62 
260 0 0.5 0.594919 0.0949192 0.611267 0.62 
261 0 0.5 0.594919 0.0949191 0.611267 0.62 
262 0 0.5 0.594919 0.094919 0.611267 0.62 
263 0 0.5 0.594919 0.0949188 0.611267 0.62 
264 0 0.5 0.594919 0.0949187 0.611267 0.62 
265 0 0.5 0.594919 0.0949185 0.611267 0.62 
266 0 0.5 0.594918 0.0949184 0.611267 0.62 
267 0 0.5 0.594918 0.0949182 0.611267 0.62 
268 0 0.5 0.594918 0.094918 0.611267 0.62 
269 0 0.5 0.594918 0.0949178 0.611267 0.62 
270 0 0.5 0.594918 0.0949177 0.611267 0.62 
271 0 0.5 0.594917 0.0949175 0.611267 0.62 
272 0 0.5 0.594917 0.0949173 0.611267 0.62 
273 0 0.5 0.594917 0.094917 0.611267 0.62 
274 0 0.5 0.594917 0.0949168 0.611267 0.62 
275 0 0.5 0.594917 0.0949166 0.611267 0.62 
276 0 0.5 0.594916 0.0949164 0.611267 0.62 
277 0 0.5 0.594916 0.0949162 0.611267 0.62 
278 0 0.5 0.594916 0.094916 0.611267 0.62 
279 0 0.5 0.594916 0.0949158 0.611267 0.62 
280 0 0.5 0.594916 0.0949155 0.611267 0.62 
281 0 0.5 0.594915 0.0949153 0.611267 0.62 
282 0 0.5 0.594915 0.0949151 0.611267 0.62 
283 0 0.5 0.594915 0.0949149 0.611267 0.62 
284 0 0.5 0.594915 0.0949147 0.611267 0.62 
285 0 0.5 0.594914 0.0949145 0.611267 0.62 
286 0 0.5 0.594914 0.0949142 0.611267 0.62 
287 0 0.5 0.594914 0.094914 0.611267 0.62 
288 0 0.5 0.594914 0.0949138 0.611267 0.62 
289 0 0.5 0.594914 0.0949136 0.611267 0.62 
290 0 0.5 0.594913 0.0949134 0.611267 0.62 
291 0 0.5 0.594913 0.0949132 0.611267 0.62 
292 0 0.5 0.594913 0.094913 0.611267 0.62 
293 0 0.5 0.594913 0.0949127 0.611267 0.62 
294 0 0.5 0.594913 0.0949125 0.611267 0.62 
295 0 0.5 0.594912 0.0949123 0.611267 0.62 
296 0 0.5 0.594912 0.0949121 0.611267 0.62 
297 0 0.5 0.594912 0.0949119 0.611267 0.62 
298 0 0.5 0.594912 0.0949117 0.611267 0.62 
299 0 0.5 0.594911 0.0949115 0.611267 0.62 
300 0 0.5 0.594911 0.0949113 0.611267 0.62 
