94 0.360162 0.50321 0.600891 0.0976815 0.8 0.62321 
95 0.335954 0.50321 0.595236 0.0920262 0.8 0.62321 
96 0.313263 0.50321 0.589766 0.0865566 0.8 0.62321 
97 0.29225 0.50321 0.584487 0.0812774 0.8 0.62321 
98 0.273016 0.50321 0.5794 0.0761904 0.8 0.62321 
99 0.255606 0.50321 0.574506 0.0712958 0.8 0.62321 
100 0.240017 0.50321 0.569802 0.0665921 0.8 0.62321 
101 0.226213 0.50321 0.565287 0.0620767 0.8 0.62321 
102 0.214122 0.50321 0.560956 0.057746 0.8 0.62321 
103 0.203652 0.50321 0.556806 0.0535959 0.8 0.62321 
104 0.194691 0.50321 0.552832 0.0496218 0.8 0.62321 
105 0.187116 0.50321 0.549028 0.0458186 0.8 0.62321 
106 0.180794 0.50321 0.545391 0.0421813 0.8 0.62321 
107 0.175593 0.50321 0.541915 0.0387047 0.8 0.62321 
108 0.171376 0.50321 0.538593 0.0353836 0.8 0.62321 
109 0.168015 0.50321 0.535423 0.0322127 0.8 0.62321 
110 0.165385 0.50321 0.532397 0.0291869 0.8 0.62321 
111 0.163371 0.50321 0.528892 0.0256817 0.628892 0.62321 
112 0.161871 0.50321 0.525344 0.0221346 0.625344 0.62321 
113 0.160794 0.50321 0.523314 0.0201037 0.623314 0.62321 
114 0.160063 0.50321 0.522638 0.0194285 0.622638 0.62321 
115 0.159617 0.50321 0.522684 0.0194746 0.622684 0.62321 
116 0.159413 0.50321 0.522938 0.0197278 0.622938 0.62321 
117 0.159422 0.50321 0.523145 0.0199349 0.623145 0.62321 
118 0.159635 0.50321 0.523246 0.0200357 0.623246 0.62321 
119 0.160059 0.50321 0.523268 0.0200577 0.623268 0.62321 
120 0.160719 0.50321 0.523254 0.0200444 0.623254 0.62321 
121 0.161658 0.50321 0.523235 0.0200252 0.623235 0.62321 
122 0.162935 0.50321 0.523222 0.0200121 0.623222 0.62321 
123 0.164627 0.50321 0.523216 0.0200065 0.623216 0.62321 
124 0.166823 0.50321 0.523216 0.0200057 0.623216 0.62321 
125 0.16963 0.50321 0.523217 0.0200068 0.623217 0.62321 
126 0.173163 0.50321 0.523218 0.0200081 0.623218 0.62321 
127 0.177552 0.50321 0.523219 0.020009 0.623219 0.62321 
128 0.18293 0.50321 0.523219 0.0200095 0.623219 0.62321 
129 0.189439 0.50321 0.52322 0.0200098 0.62322 0.62321 
130 0.197219 0.50321 0.52322 0.0200102 0.62322 0.62321 
131 0.206408 0.50321 0.523221 0.0200107 0.623221 0.62321 
132 0.217137 0.50321 0.523221 0.0200113 0.623221 0.62321 
133 0.229525 0.50321 0.523222 0.020012 0.623222 0.62321 
134 0.243667 0.50321 0.523223 0.0200128 0.623223 0.62321 
135 0.259637 0.50321 0.523224 0.0200138 0.623224 0.62321 
136 0.277469 0.50321 0.523225 0.0200148 0.623225 0.62321 
137 0.297158 0.50321 0.523226 0.0200158 0.623226 0.62321 
138 0.318644 0.50321 0.523227 0.0200169 0.623227 0.62321 
139 0.341802 0.50321 0.523228 0.020018 0.623228 0.62321 
140 0.366434 0.50321 0.523229 0.0200191 0.623229 0.62321 
141 0.392253 0.50321 0.52323 0.02002 0.62323 0.62321 
142 0.418873 0.50321 0.523231 0.020021 0.623231 0.62321 
143 0.445792 0.50321 0.523232 0.0200218 0.623232 0.62321 
144 0.472385 0.50321 0.523232 0.0200225 0.623232 0.62321 
145 0.497881 0.50321 0.523233 0.0200231 0.623233 0.62321 
146 0.521358 0.50321 0.523234 0.0200237 0.623234 0.62321 
147 0.541723 0.50321 0.523234 0.0200241 0.623234 0.62321 
148 0.557705 0.50321 0.523234 0.0200244 0.623234 0.62321 
149 0.567841 0.50321 0.523235 0.0200247 0.623235 0.62321 
150 0.57047 0.50321 0.523235 0.0200249 0.623235 0.62321 
151 0.563726 0.50321 0.523235 0.020025 0.623235 0.62321 
152 0.545534 0.50321 0.523235 0.0200251 0.623235 0.62321 
153 0.513615 0.50321 0.523235 0.0200252 0.623235 0.62321 
154 0.465491 0.50321 0.523235 0.0200252 0.623235 0.62321 
155 0.398501 0.50321 0.523235 0.0200253 0.623235 0.62321 
156 0.309821 0.50321 0.523235 0.0200254 0.623235 0.62321 
157 0.196494 0.50321 0.523235 0.0200255 0.623235 0.62321 
158 0.0554721 0.50321 0.523235 0.0200257 0.623235 0.62321 
159 0 0.50321 0.523236 0.0200259 0.623236 0.62321 
160 0 0.50321 0.523347 0.0201375 0.623236 0.62321 
161 0 0.50321 0.523689 0.0204796 0.623236 0.62321 
162 0 0.50321 0.524226 0.0210158 0.623236 0.62321 
163 0 0.50321 0.524924 0.021714 0.623236 0.62321 
164 0 0.50321 0.525756 0.022546 0.623236 0.62321 
165 0 0.50321 0.526696 0.0234866 0.623236 0.62321 
166 0 0.50321 0.527724 0.0245141 0.623236 0.62321 
167 0 0.50321 0.528819 0.0256093 0.623236 0.62321 
168 0 0.50321 0.529965 0.0267554 0.623236 0.62321 
169 0 0.50321 0.531148 0.027938 0.623236 0.62321 
170 0 0.50321 0.532354 0.0291445 0.623236 0.62321 
171 0 0.50321 0.533574 0.0303643 0.623236 0.62321 
172 0 0.50321 0.534798 0.0315881 0.623236 0.62321 
173 0 0.50321 0.536018 0.0328083 0.623236 0.62321 
174 0 0.50321 0.537228 0.0340182 0.623236 0.62321 
175 0 0.50321 0.538422 0.0352126 0.623236 0.62321 
176 0 0.50321 0.539597 0.0363869 0.623236 0.62321 
177 0 0.50321 0.540748 0.0375377 0.623236 0.62321 
178 0 0.50321 0.541872 0.0386621 0.623236 0.62321 
179 0 0.50321 0.542968 0.039758 0.623236 0.62321 
180 0 0.50321 0.544034 0.0408239 0.623236 0.62321 
181 0 0.50321 0.545428 0.0422178 0.623236 0.62321 
182 0 0.50321 0.547493 0.0442833 0.623236 0.62321 
183 0 0.50321 0.550037 0.0468271 0.623236 0.62321 
184 0 0.50321 0.552908 0.049698 0.623236 0.62321 
185 0 0.50321 0.555993 0.0527828 0.623236 0.62321 
186 0 0.50321 0.55921 0.0560003 0.623236 0.62321 
187 0 0.50321 0.562506 0.0592959 0.623236 0.62321 
188 0 0.50321 0.565846 0.0626358 0.623236 0.62321 
189 0 0.50321 0.569212 0.0660018 0.623236 0.62321 
190 0 0.50321 0.572597 0.0693872 0.623236 0.62321 
191 0 0.50321 0.576003 0.0727928 0.623236 0.62321 
192 0 0.50321 0.579434 0.0762239 0.623236 0.62321 
193 0 0.50321 0.582898 0.0796879 0.623236 0.62321 
194 0 0.50321 0.586403 0.083193 0.623236 0.62321 
195 0 0.50321 0.589956 0.0867466 0.623236 0.62321 
196 0 0.50321 0.593565 0.0903547 0.623236 0.62321 
197 0 0.50321 0.597232 0.0940217 0.623236 0.62321 
198 0 0.50321 0.60096 0.09775 0.623236 0.62321 
199 0 0.50321 0.60475 0.10154 0.623236 0.62321 
200 0 0.50321 0.6086 0.105391 0.623236 0.62321 
201 0 0.50321 0.612508 0.109298 0.623236 0.62321 
202 0 0.50321 0.616338 0.113128 0.623236 0.62321 
203 0 0.50321 0.619843 0.116633 0.623236 0.62321 
204 0 0.50321 0.622883 0.119673 0.623236 0.62321 
205 0 0.50321 0.625396 0.122186 0.623236 0.62321 
206 0 0.50321 0.627379 0.124169 0.623236 0.62321 
207 0 0.50321 0.628867 0.125657 0.623236 0.62321 
208 0 0.50321 0.629918 0.126708 0.623236 0.62321 
209 0 0.50321 0.630604 0.127394 0.623236 0.62321 
210 0 0.50321 0.630995 0.127785 0.623236 0.62321 
211 0 0.50321 0.631162 0.127952 0.623236 0.62321 
212 0 0.50321 0.631165 0.127955 0.623236 0.62321 
213 0 0.50321 0.631057 0.127847 0.623236 0.62321 
214 0 0.50321 0.630881 0.127671 0.623236 0.62321 
215 0 0.50321 0.630671 0.127461 0.623236 0.62321 
216 0 0.50321 0.630451 0.127241 0.623236 0.62321 
217 0 0.50321 0.630239 0.127029 0.623236 0.62321 
218 0 0.50321 0.630046 0.126836 0.623236 0.62321 
219 0 0.50321 0.62988 0.12667 0.623236 0.62321 
220 0 0.50321 0.629742 0.126532 0.623236 0.62321 
221 0 0.50321 0.629634 0.126424 0.623236 0.62321 
222 0 0.50321 0.629554 0.126344 0.623236 0.62321 
223 0 0.50321 0.6295 0.12629 0.623236 0.62321 
224 0 0.50321 0.629468 0.126258 0.623236 0.62321 
225 0 0.50321 0.629455 0.126245 0.623236 0.62321 
226 0 0.50321 0.629458 0.126248 0.623236 0.62321 
227 0 0.50321 0.629473 0.126263 0.623236 0.62321 
228 0 0.50321 0.629498 0.126288 0.623236 0.62321 
229 0 0.50321 0.62953 0.126321 0.623236 0.62321 
230 0 0.50321 0.629568 0.126358 0.623236 0.62321 
231 0 0.50321 0.629609 0.126399 0.623236 0.62321 
232 0 0.50321 0.629652 0.126442 0.623236 0.62321 
233 0 0.50321 0.629696 0.126486 0.623236 0.62321 
234 0 0.50321 0.629739 0.12653 0.623236 0.62321 
235 0 0.50321 0.629782 0.126572 0.623236 0.62321 
236 0 0.50321 0.629823 0.126613 0.623236 0.62321 
237 0 0.50321 0.629862 0.126652 0.623236 0.62321 
238 0 0.50321 0.629899 0.126689 0.623236 0.62321 
239 0 0.50321 0.629933 0.126723 0.623236 0.62321 
240 0 0.50321 0.629964 0.126754 0.623236 0.62321 
241 0 0.50321 0.629992 0.126782 0.623236 0.62321 
242 0 0.50321 0.630016 0.126806 0.623236 0.62321 
243 0 0.50321 0.630037 0.126827 0.623236 0.62321 
244 0 0.50321 0.630055 0.126845 0.623236 0.62321 
245 0 0.50321 0.630069 0.126859 0.623236 0.62321 
246 0 0.50321 0.63008 0.126871 0.623236 0.62321 
247 0 0.50321 0.630088 0.126878 0.623236 0.62321 
248 0 0.50321 0.630093 0.126883 0.623236 0.62321 
249 0 0.50321 0.630095 0.126885 0.623236 0.62321 
250 0 0.50321 0.630094 0.126884 0.623236 0.62321 
251 0 0.50321 0.63009 0.12688 0.623236 0.62321 
252 0 0.50321 0.630084 0.126874 0.623236 0.62321 
253 0 0.50321 0.630076 0.126866 0.623236 0.62321 
254 0 0.50321 0.630066 0.126857 0.623236 0.62321 
255 0 0.50321 0.630055 0.126845 0.623236 0.62321 
256 0 0.50321 0.630042 0.126832 0.623236 0.62321 
257 0 0.50321 0.630028 0.126818 0.623236 0.62321 
258 0 0.50321 0.630014 0.126804 0.623236 0.62321 
259 0 0.50321 0.629999 0.126789 0.623236 0.62321 
260 0 0.50321 0.629983 0.126773 0.623236 0.62321 
261 0 0.50321 0.629968 0.126758 0.623236 0.62321 
262 0 0.50321 0.629953 0.126743 0.623236 0.62321 
263 0 0.50321 0.629938 0.126728 0.623236 0.62321 
264 0 0.50321 0.629924 0.126714 0.623236 0.62321 
265 0 0.50321 0.62991 0.126701 0.623236 0.62321 
266 0 0.50321 0.629898 0.126688 0.623236 0.62321 
267 0 0.50321 0.629886 0.126677 0.623236 0.62321 
268 0 0.50321 0.629876 0.126666 0.623236 0.62321 
269 0 0.50321 0.629867 0.126657 0.623236 0.62321 
270 0 0.50321 0.629859 0.126649 0.623236 0.62321 
271 0 0.50321 0.629852 0.126642 0.623236 0.62321 
272 0 0.50321 0.629847 0.126637 0.623236 0.62321 
273 0 0.50321 0.629843 0.126633 0.623236 0.62321 
274 0 0.50321 0.62984 0.12663 0.623236 0.62321 
275 0 0.50321 0.629838 0.126628 0.623236 0.62321 
276 0 0.50321 0.629837 0.126628 0.623236 0.62321 
277 0 0.50321 0.629838 0.126628 0.623236 0.62321 
278 0 0.50321 0.629839 0.12663 0.623236 0.62321 
279 0 0.50321 0.629842 0.126632 0.623236 0.62321 
280 0 0.50321 0.629845 0.126635 0.623236 0.62321 
281 0 0.50321 0.629849 0.126639 0.623236 0.62321 
282 0 0.50321 0.629854 0.126644 0.623236 0.62321 
283 0 0.50321 0.629859 0.126649 0.623236 0.62321 
284 0 0.50321 0.629864 0.126654 0.623236 0.62321 
285 0 0.50321 0.62987 0.12666 0.623236 0.62321 
286 0 0.50321 0.629876 0.126666 0.623236 0.62321 
287 0 0.50321 0.629882 0.126672 0.623236 0.62321 
288 0 0.50321 0.629888 0.126678 0.623236 0.62321 
289 0 0.50321 0.629894 0.126684 0.623236 0.62321 
290 0 0.50321 0.6299 0.12669 0.623236 0.62321 
291 0 0.50321 0.629906 0.126696 0.623236 0.62321 
292 0 0.50321 0.629911 0.126701 0.623236 0.62321 
293 0 0.50321 0.629916 0.126706 0.623236 0.62321 
294 0 0.50321 0.629921 0.126711 0.623236 0.62321 
295 0 0.50321 0.629925 0.126715 0.623236 0.62321 
296 0 0.50321 0.629929 0.126719 0.623236 0.62321 
297 0 0.50321 0.629932 0.126723 0.623236 0.62321 
298 0 0.50321 0.629935 0.126726 0.623236 0.62321 
299 0 0.50321 0.629938 0.126728 0.623236 0.62321 
300 0 0.50321 0.62994 0.12673 0.623236 0.62321 
