55 0 0.2 0.809842 0.609842 0.2 0.2 
56 0 0.2 0.810957 0.610957 0.2 0.2 
57 0 0.2 0.812002 0.612002 0.2 0.2 
58 0 0.2 0.812982 0.612982 0.2 0.2 
59 0 0.2 0.812281 0.612281 0.2 0.2 
60 0 0.2 0.809956 0.609956 0.2 0.2 
61 0 0.2 0.808417 0.608417 0.2 0.2 
62 0 0.2 0.807529 0.607529 0.2 0.2 
63 0 0.2 0.807174 0.607174 0.2 0.2 
64 0 0.2 0.807248 0.607248 0.2 0.2 
65 0 0.2 0.80766 0.60766 0.2 0.2 
66 0 0.2 0.808332 0.608332 0.2 0.2 
67 0 0.2 0.809196 0.609196 0.2 0.2 
68 0 0.2 0.810196 0.610196 0.2 0.2 
69 0 0.2 0.811283 0.611283 0.2 0.2 
70 0 0.2 0.810893 0.610893 0.2 0.2 
71 0 0.2 0.80776 0.60776 0.2 0.2 
72 0 0.2 0.80413 0.60413 0.2 0.2 
73 0 0.2 0.801726 0.601726 0.2 0.2 
74 0 0.2 0.800325 0.600325 0.2 0.2 
75 0 0.2 0.799732 0.599732 0.2 0.2 
76 0 0.2 0.799777 0.599777 0.2 0.2 
77 0.616983 0.2 0.800312 0.600312 0.2 0.2 
78 0 0.2 0.801192 0.601192 0.2 0.2 
79 0 0.2 0.802315 0.602315 0.2 0.2 
80 0 0.2 0.803616 0.603616 0.2 0.2 
81 0 0.2 0.805013 0.605013 0.2 0.2 
82 0 0.2 0.80644 0.60644 0.2 0.2 
83 0 0.2 0.806899 0.606899 0.2 0.2 
84 0 0.2 0.80556 0.60556 0.2 0.2 
85 0 0.2 0.803142 0.603142 0.2 0.2 
86 0.337701 0.2 0.800733 0.600733 0.2 0.2 
87 0.583095 0.2 0.799151 0.599151 0.2 0.2 
88 0.459931 0.2 0.79821 0.59821 0.2 0.2 
89 0.935469 0.2 0.797779 0.597779 0.2 0.2 
90 2.97869 0.2 0.797742 0.597742 0.2 0.2 
91 2.86733 0.2 0.797998 0.597998 0.2 0.2 
92 0 0.2 0.798458 0.598458 0.2 0.2 
93 0 0.2 0.799069 0.599069 0.2 0.2 
94 0 0.2 0.799781 0.599781 0.2 0.2 
95 0 0.2 0.800526 0.600526 0.2 0.2 
96 0 0.2 0.801248 0.601248 0.2 0.2 
97 0 0.2 0.801901 0.601901 0.2 0.2 
98 0 0.2 0.802448 0.602448 0.2 0.2 
99 0 0.2 0.802861 0.602861 0.2 0.2 
100 0 0.2 0.803125 0.603125 0.2 0.2 
101 61.045 0.2 0.803235 0.603235 0.2 0.2 
102 0 0.2 0.803172 0.603172 0.2 0.2 
103 0 0.2 0.801726 0.601726 0.2 0.2 
104 0 0.2 0.798945 0.598945 0.2 0.2 
105 0 0.2 0.79666 0.59666 0.2 0.2 
106 0 0.2 0.794793 0.594793 0.2 0.2 
107 0 0.2 0.793276 0.593276 0.2 0.2 
108 0 0.2 0.79205 0.59205 0.2 0.2 
109 0 0.2 0.791066 0.591066 0.2 0.2 
110 0 0.2 0.79028 0.59028 0.2 0.2 
111 0 0.2 0.789656 0.589656 0.2 0.2 
112 0 0.2 0.789163 0.589163 0.2 0.2 
113 0 0.2 0.788773 0.588773 0.2 0.2 
114 0 0.2 0.788464 0.588464 0.2 0.2 
115 92.9305 0.2 0.788216 0.588216 0.2 0.2 
116 0 0.2 0.787991 0.587991 0.2 0.2 
117 0 0.2 0.788005 0.588005 0.2 0.2 
