55 0 0.2 0.809842 0.609842 0.2 0.2 
56 0 0.2 0.810957 0.610957 0.2 0.2 
57 0 0.2 0.812002 0.612002 0.2 0.2 
58 0 0.2 0.812982 0.612982 0.2 0.2 
59 0 0.2 0.812281 0.612281 0.2 0.2 
60 0 0.2 0.809956 0.609956 0.2 0.2 
61 0 0.2 0.808417 0.608417 0.2 0.2 
62 0 0.2 0.807529 0.607529 0.2 0.2 
63 0 0.2 0.807174 0.607174 0.2 0.2 
64 0 0.2 0.807248 0.607248 0.2 0.2 
65 0 0.2 0.80766 0.60766 0.2 0.2 
66 0 0.2 0.808332 0.608332 0.2 0.2 
67 0 0.2 0.809196 0.609196 0.2 0.2 
68 0 0.2 0.810196 0.610196 0.2 0.2 
69 0 0.2 0.811283 0.611283 0.2 0.2 
70 0 0.2 0.810893 0.610893 0.2 0.2 
71 0 0.2 0.80776 0.60776 0.2 0.2 
72 0 0.2 0.80413 0.60413 0.2 0.2 
73 0 0.2 0.801726 0.601726 0.2 0.2 
74 0 0.2 0.800325 0.600325 0.2 0.2 
75 0 0.2 0.799732 0.599732 0.2 0.2 
76 0 0.2 0.799777 0.599777 0.2 0.2 
77 0.616983 0.2 0.800312 0.600312 0.2 0.2 
78 0 0.2 0.801192 0.601192 0.2 0.2 
79 0 0.2 0.802315 0.602315 0.2 0.2 
80 0 0.2 0.803616 0.603616 0.2 0.2 
81 0 0.2 0.805013 0.605013 0.2 0.2 
82 0 0.2 0.80644 0.60644 0.2 0.2 
83 0 0.2 0.806899 0.606899 0.2 0.2 
84 0 0.2 0.80556 0.60556 0.2 0.2 
85 0 0.2 0.803142 0.603142 0.2 0.2 
86 0.337701 0.2 0.800733 0.600733 0.2 0.2 
87 0.583095 0.2 0.799151 0.599151 0.2 0.2 
88 0.459931 0.2 0.79821 0.59821 0.2 0.2 
89 0.935469 0.2 0.797779 0.597779 0.2 0.2 
90 2.97869 0.2 0.797742 0.597742 0.2 0.2 
91 2.86733 0.2 0.797998 0.597998 0.2 0.2 
92 0 0.2 0.798458 0.598458 0.2 0.2 
93 0 0.2 0.799069 0.599069 0.2 0.2 
94 0 0.2 0.799781 0.599781 0.2 0.2 
95 0 0.2 0.800526 0.600526 0.2 0.2 
96 0 0.2 0.801248 0.601248 0.2 0.2 
97 0 0.2 0.801901 0.601901 0.2 0.2 
98 0 0.2 0.802448 0.602448 0.2 0.2 
99 0 0.2 0.802861 0.602861 0.2 0.2 
100 0 0.2 0.803125 0.603125 0.2 0.2 
101 61.045 0.2 0.803235 0.603235 0.2 0.2 
102 0 0.2 0.803172 0.603172 0.2 0.2 
103 0 0.2 0.801726 0.601726 0.2 0.2 
104 0 0.2 0.798945 0.598945 0.2 0.2 
105 0 0.2 0.79666 0.59666 0.2 0.2 
106 0 0.2 0.794793 0.594793 0.2 0.2 
107 0 0.2 0.793276 0.593276 0.2 0.2 
108 0 0.2 0.79205 0.59205 0.2 0.2 
109 0 0.2 0.791066 0.591066 0.2 0.2 
110 0 0.2 0.79028 0.59028 0.2 0.2 
111 0 0.2 0.789656 0.589656 0.2 0.2 
112 0 0.2 0.789163 0.589163 0.2 0.2 
113 0 0.2 0.788773 0.588773 0.2 0.2 
114 0 0.2 0.788464 0.588464 0.2 0.2 
115 92.9305 0.2 0.788216 0.588216 0.2 0.2 
116 0 0.2 0.787991 0.587991 0.2 0.2 
117 0 0.2 0.788005 0.588005 0.2 0.2 
118 0 0.2 0.788454 0.588454 0.2 0.2 
119 0 0.2 0.789058 0.589058 0.2 0.2 
120 1.77756 0.2 0.789594 0.589594 0.2 0.2 
121 0 0.2 0.789944 0.589944 0.2 0.2 
122 0 0.2 0.790071 0.590071 0.2 0.2 
123 0 0.2 0.790047 0.590047 0.2 0.2 
124 0 0.2 0.789907 0.589907 0.2 0.2 
125 0 0.2 0.789684 0.589684 0.2 0.2 
126 0 0.2 0.789406 0.589406 0.2 0.2 
127 0 0.2 0.789102 0.589102 0.2 0.2 
128 0 0.2 0.788792 0.588792 0.2 0.2 
129 0 0.2 0.788498 0.588498 0.2 0.2 
130 0 0.2 0.788236 0.588236 0.2 0.2 
131 0 0.2 0.78802 0.58802 0.2 0.2 
132 0 0.2 0.787861 0.587861 0.2 0.2 
133 0 0.2 0.787771 0.587771 0.2 0.2 
134 0 0.2 0.787756 0.587756 0.2 0.2 
135 0 0.2 0.787823 0.587823 0.2 0.2 
136 0 0.2 0.787975 0.587975 0.2 0.2 
137 0 0.2 0.788217 0.588217 0.2 0.2 
138 0 0.2 0.788549 0.588549 0.2 0.2 
139 0 0.2 0.788974 0.588974 0.2 0.2 
140 0 0.2 0.789494 0.589494 0.2 0.2 
141 0 0.2 0.79011 0.59011 0.2 0.2 
142 0 0.2 0.790823 0.590823 0.2 0.2 
143 0 0.2 0.79163 0.59163 0.2 0.2 
144 0 0.2 0.792527 0.592527 0.2 0.2 
145 0 0.2 0.793522 0.593522 0.2 0.2 
146 0 0.2 0.794617 0.594617 0.2 0.2 
147 0 0.2 0.7958 0.5958 0.2 0.2 
148 0 0.2 0.797057 0.597057 0.2 0.2 
149 0 0.2 0.798371 0.598371 0.2 0.2 
150 0 0.2 0.799729 0.599729 0.2 0.2 
151 0 0.2 0.801114 0.601114 0.2 0.2 
152 0 0.2 0.80251 0.60251 0.2 0.2 
153 0 0.2 0.803903 0.603903 0.2 0.2 
154 0 0.2 0.805277 0.605277 0.2 0.2 
155 0 0.2 0.806618 0.606618 0.2 0.2 
156 0 0.2 0.80791 0.60791 0.2 0.2 
157 0 0.2 0.809143 0.609143 0.2 0.2 
158 0 0.2 0.810303 0.610303 0.2 0.2 
159 116.813 0.2 0.81138 0.61138 0.2 0.2 
160 0 0.2 0.812346 0.612346 0.2 0.2 
161 0 0.2 0.812271 0.612271 0.2 0.2 
162 322.921 0.2 0.810297 0.610297 0.2 0.2 
163 47.739 0.2 0.807663 0.607663 0.2 0.2 
164 0 0.2 0.805413 0.605413 0.2 0.2 
165 0 0.2 0.803406 0.603406 0.2 0.2 
166 0 0.2 0.801601 0.601601 0.2 0.2 
167 0 0.2 0.799942 0.599942 0.2 0.2 
168 0 0.2 0.79837 0.59837 0.2 0.2 
169 0 0.2 0.796707 0.596707 0.2 0.2 
170 73.1773 0.2 0.794768 0.594768 0.2 0.2 
171 0 0.2 0.792378 0.592378 0.2 0.2 
172 0 0.2 0.789641 0.589641 0.2 0.2 
173 28.9248 0.2 0.786558 0.586558 0.2 0.2 
174 0 0.2 0.782582 0.582582 0.2 0.2 
175 0 0.2 0.776408 0.576408 0.2 0.2 
176 7.11506 0.2 0.768011 0.568011 0.2 0.2 
177 0 0.2 0.758771 0.558771 0.2 0.2 
178 0 0.2 0.748707 0.548707 0.2 0.2 
179 0 0.2 0.737849 0.537849 0.2 0.2 
180 0 0.2 0.726071 0.526071 0.2 0.2 
181 0 0.2 0.713402 0.513402 0.2 0.2 
182 0 0.2 0.699783 0.499783 0.2 0.2 
183 0 0.2 0.685109 0.485109 0.2 0.2 
184 0 0.2 0.66958 0.46958 0.2 0.2 
185 0 0.2 0.653391 0.453391 0.2 0.2 
186 0 0.2 0.636812 0.436812 0.2 0.2 
187 117.244 0.2 0.62026 0.42026 0.2 0.2 
188 28.5238 0.2 0.604185 0.404185 0.2 0.2 
189 1578.92 0.2 0.588924 0.388924 0.2 0.2 
190 2969.14 0.2 0.574549 0.374549 0.2 0.2 
191 1292.73 0.2 0.561105 0.361105 0.2 0.2 
192 0 0.2 0.548613 0.348613 0.2 0.2 
193 0 0.2 0.536978 0.336978 0.2 0.2 
194 0 0.2 0.526043 0.326043 0.2 0.2 
195 0 0.2 0.515711 0.315711 0.2 0.2 
196 0 0.2 0.505874 0.305874 0.2 0.2 
197 0 0.2 0.496436 0.296436 0.2 0.2 
198 0 0.2 0.487343 0.287343 0.2 0.2 
199 0 0.2 0.478591 0.278591 0.2 0.2 
200 0 0.2 0.470277 0.270277 0.2 0.2 
201 0 0.2 0.462696 0.262696 0.2 0.2 
202 0 0.2 0.456488 0.256488 0.2 0.2 
203 0 0.2 0.452094 0.252094 0.2 0.2 
204 0 0.2 0.44932 0.24932 0.2 0.2 
205 0 0.2 0.447975 0.247975 0.2 0.2 
206 0 0.2 0.447876 0.247876 0.2 0.2 
207 0 0.2 0.448849 0.248849 0.2 0.2 
208 0 0.2 0.450734 0.250734 0.2 0.2 
209 0 0.2 0.453375 0.253375 0.2 0.2 
210 0 0.2 0.456629 0.256629 0.2 0.2 
211 0 0.2 0.460359 0.260359 0.2 0.2 
212 0 0.2 0.46444 0.26444 0.2 0.2 
213 0 0.2 0.468756 0.268756 0.2 0.2 
214 0 0.2 0.473204 0.273204 0.2 0.2 
215 0 0.2 0.476537 0.276537 0.2 0.2 
216 0 0.2 0.477575 0.277575 0.2 0.2 
217 0 0.2 0.476918 0.276918 0.2 0.2 
218 0 0.2 0.475069 0.275069 0.2 0.2 
219 0 0.2 0.472457 0.272457 0.2 0.2 
220 0 0.2 0.469431 0.269431 0.2 0.2 
221 0 0.2 0.466698 0.266698 0.2 0.2 
222 0 0.2 0.464846 0.264846 0.2 0.2 
223 0 0.2 0.463718 0.263718 0.2 0.2 
224 0 0.2 0.463179 0.263179 0.2 0.2 
225 0 0.2 0.463109 0.263109 0.2 0.2 
226 0 0.2 0.463402 0.263402 0.2 0.2 
227 0 0.2 0.463972 0.263972 0.2 0.2 
228 0 0.2 0.464742 0.264742 0.2 0.2 
229 0 0.2 0.465652 0.265652 0.2 0.2 
230 0 0.2 0.466648 0.266648 0.2 0.2 
231 0 0.2 0.467686 0.267686 0.2 0.2 
232 0 0.2 0.468733 0.268733 0.2 0.2 
233 0 0.2 0.469764 0.269764 0.2 0.2 
234 0 0.2 0.470761 0.270761 0.2 0.2 
235 0 0.2 0.470827 0.270827 0.2 0.2 
236 0 0.2 0.469162 0.269162 0.2 0.2 
237 0 0.2 0.466958 0.266958 0.2 0.2 
238 0 0.2 0.465213 0.265213 0.2 0.2 
239 0 0.2 0.463867 0.263867 0.2 0.2 
240 0 0.2 0.462868 0.262868 0.2 0.2 
241 0 0.2 0.462169 0.262169 0.2 0.2 
242 0 0.2 0.461734 0.261734 0.2 0.2 
243 0 0.2 0.46153 0.26153 0.2 0.2 
244 0 0.2 0.461527 0.261527 0.2 0.2 
245 0 0.2 0.461704 0.261704 0.2 0.2 
246 0 0.2 0.462037 0.262037 0.2 0.2 
247 0 0.2 0.462508 0.262508 0.2 0.2 
248 0 0.2 0.463102 0.263102 0.2 0.2 
249 0 0.2 0.463803 0.263803 0.2 0.2 
250 0 0.2 0.464598 0.264598 0.2 0.2 
251 0 0.2 0.465476 0.265476 0.2 0.2 
252 0 0.2 0.466425 0.266425 0.2 0.2 
253 0 0.2 0.467436 0.267436 0.2 0.2 
254 0 0.2 0.468499 0.268499 0.2 0.2 
255 0 0.2 0.469606 0.269606 0.2 0.2 
256 0 0.2 0.470749 0.270749 0.2 0.2 
257 0 0.2 0.470977 0.270977 0.2 0.2 
258 0 0.2 0.469449 0.269449 0.2 0.2 
259 0 0.2 0.467437 0.267437 0.2 0.2 
260 0 0.2 0.46599 0.26599 0.2 0.2 
261 0 0.2 0.465033 0.265033 0.2 0.2 
262 0 0.2 0.464499 0.264499 0.2 0.2 
263 0 0.2 0.464326 0.264326 0.2 0.2 
264 0 0.2 0.464461 0.264461 0.2 0.2 
265 0 0.2 0.464852 0.264852 0.2 0.2 
266 0 0.2 0.465457 0.265457 0.2 0.2 
267 0 0.2 0.466234 0.266234 0.2 0.2 
268 0 0.2 0.467148 0.267148 0.2 0.2 
269 0 0.2 0.468166 0.268166 0.2 0.2 
270 0 0.2 0.46926 0.26926 0.2 0.2 
271 0 0.2 0.470403 0.270403 0.2 0.2 
272 0 0.2 0.470773 0.270773 0.2 0.2 
273 0 0.2 0.469634 0.269634 0.2 0.2 
274 0 0.2 0.468058 0.268058 0.2 0.2 
275 0 0.2 0.466942 0.266942 0.2 0.2 
276 0 0.2 0.466208 0.266208 0.2 0.2 
277 0 0.2 0.46579 0.26579 0.2 0.2 
278 0 0.2 0.465629 0.265629 0.2 0.2 
279 0 0.2 0.465675 0.265675 0.2 0.2 
280 0 0.2 0.465885 0.265885 0.2 0.2 
281 0 0.2 0.466223 0.266223 0.2 0.2 
282 0 0.2 0.466658 0.266658 0.2 0.2 
283 0 0.2 0.467165 0.267165 0.2 0.2 
284 0 0.2 0.467724 0.267724 0.2 0.2 
285 0 0.2 0.468316 0.268316 0.2 0.2 
286 0 0.2 0.46893 0.26893 0.2 0.2 
287 0 0.2 0.469553 0.269553 0.2 0.2 
288 0 0.2 0.470178 0.270178 0.2 0.2 
289 0 0.2 0.470056 0.270056 0.2 0.2 
290 0 0.2 0.468503 0.268503 0.2 0.2 
291 0 0.2 0.466517 0.266517 0.2 0.2 
292 0 0.2 0.464951 0.264951 0.2 0.2 
293 0 0.2 0.463749 0.263749 0.2 0.2 
294 0 0.2 0.462867 0.262867 0.2 0.2 
295 0 0.2 0.462264 0.262264 0.2 0.2 
296 0 0.2 0.461905 0.261905 0.2 0.2 
297 0 0.2 0.461759 0.261759 0.2 0.2 
298 0 0.2 0.4618 0.2618 0.2 0.2 
299 0 0.2 0.462002 0.262002 0.2 0.2 
300 0 0.2 0.462344 0.262344 0.2 0.2 
