192 0 -0.4 0.215307 0.615307 -0.4 -0.4 
193 0 -0.4 0.202367 0.602367 -0.4 -0.4 
194 0 -0.4 0.186089 0.586089 -0.4 -0.4 
195 0 -0.4 0.166854 0.566854 -0.4 -0.4 
196 0 -0.4 0.145473 0.545473 -0.4 -0.4 
197 0 -0.4 0.123142 0.523142 -0.4 -0.4 
198 0 -0.4 0.101249 0.501249 -0.4 -0.4 
199 0 -0.4 0.0810205 0.48102 -0.4 -0.4 
200 0 -0.4 0.0634585 0.463459 -0.4 -0.4 
201 0 -0.4 0.0494631 0.449463 -0.4 -0.4 
202 0 -0.4 0.0397532 0.439753 -0.4 -0.4 
203 0 -0.4 0.0346369 0.434637 -0.4 -0.4 
204 0 -0.4 0.033824 0.433824 -0.4 -0.4 
205 0 -0.4 0.0364248 0.436425 -0.4 -0.4 
206 0 -0.4 0.0409887 0.440989 -0.4 -0.4 
207 0 -0.4 0.0456681 0.445668 -0.4 -0.4 
208 0 -0.4 0.0486581 0.448658 -0.4 -0.4 
209 0 -0.4 0.048371 0.448371 -0.4 -0.4 
210 0 -0.4 0.0436193 0.443619 -0.4 -0.4 
211 0 -0.4 0.0339284 0.433928 -0.4 -0.4 
212 0 -0.4 0.0195194 0.419519 -0.4 -0.4 
213 0 -0.4 0.00113323 0.401133 -0.4 -0.4 
214 0 -0.4 -0.0201602 0.37984 -0.4 -0.4 
215 0 -0.4 -0.0431485 0.356851 -0.4 -0.4 
216 0 -0.4 -0.0666396 0.33336 -0.4 -0.4 
217 0 -0.4 -0.0895678 0.310432 -0.4 -0.4 
218 0 -0.4 -0.111047 0.288953 -0.4 -0.4 
219 0 -0.4 -0.130409 0.269591 -0.4 -0.4 
220 0 -0.4 -0.147159 0.252841 -0.4 -0.4 
221 0 -0.4 -0.160966 0.239034 -0.4 -0.4 
222 0 -0.4 -0.171674 0.228326 -0.4 -0.4 
223 0 -0.4 -0.179269 0.220731 -0.4 -0.4 
224 0 -0.4 -0.183842 0.216158 -0.4 -0.4 
225 0 -0.4 -0.185622 0.214378 -0.4 -0.4 
226 0 -0.4 -0.184979 0.215021 -0.4 -0.4 
227 0 -0.4 -0.18231 0.21769 -0.4 -0.4 
228 0 -0.4 -0.177982 0.222018 -0.4 -0.4 
229 0 -0.4 -0.172155 0.227845 -0.4 -0.4 
230 0 -0.4 -0.164999 0.235001 -0.4 -0.4 
231 0 -0.4 -0.157177 0.242823 -0.4 -0.4 
232 0 -0.4 -0.149326 0.250674 -0.4 -0.4 
233 0 -0.4 -0.141774 0.258226 -0.4 -0.4 
234 0 -0.4 -0.13485 0.26515 -0.4 -0.4 
235 0 -0.4 -0.128823 0.271177 -0.4 -0.4 
236 0 -0.4 -0.123881 0.276119 -0.4 -0.4 
237 0 -0.4 -0.120107 0.279893 -0.4 -0.4 
238 0 -0.4 -0.117489 0.282511 -0.4 -0.4 
239 0 -0.4 -0.11593 0.28407 -0.4 -0.4 
240 0 -0.4 -0.115271 0.284729 -0.4 -0.4 
241 0 -0.4 -0.115317 0.284683 -0.4 -0.4 
242 0 -0.4 -0.11586 0.28414 -0.4 -0.4 
243 0 -0.4 -0.116704 0.283296 -0.4 -0.4 
244 0 -0.4 -0.117676 0.282324 -0.4 -0.4 
245 0 -0.4 -0.118645 0.281355 -0.4 -0.4 
246 0 -0.4 -0.119524 0.280476 -0.4 -0.4 
247 16423.5 -0.4 -0.120248 0.279752 -0.4 -0.4 
248 0 -0.4 -0.120808 0.279192 -0.4 -0.4 
249 20878.9 -0.4 -0.121274 0.278726 -0.4 -0.4 
250 0 -0.4 -0.121726 0.278274 -0.4 -0.4 
251 20289.7 -0.4 -0.122258 0.277742 -0.4 -0.4 
252 0 -0.4 -0.122969 0.277031 -0.4 -0.4 
253 22972 -0.4 -0.123946 0.276054 -0.4 -0.4 
254 0 -0.4 -0.125262 0.274738 -0.4 -0.4 
255 8309.34 -0.4 -0.126963 0.273037 -0.4 -0.4 
256 0 -0.4 -0.129066 0.270934 -0.4 -0.4 
257 0 -0.4 -0.131558 0.268442 -0.4 -0.4 
258 0 -0.4 -0.134394 0.265606 -0.4 -0.4 
259 0 -0.4 -0.137507 0.262493 -0.4 -0.4 
260 0 -0.4 -0.140809 0.259191 -0.4 -0.4 
261 0 -0.4 -0.144204 0.255796 -0.4 -0.4 
262 0 -0.4 -0.147591 0.252409 -0.4 -0.4 
263 0 -0.4 -0.150871 0.249129 -0.4 -0.4 
264 0 -0.4 -0.153956 0.246044 -0.4 -0.4 
265 0 -0.4 -0.15677 0.24323 -0.4 -0.4 
266 0 -0.4 -0.159253 0.240747 -0.4 -0.4 
267 0 -0.4 -0.161363 0.238637 -0.4 -0.4 
268 0 -0.4 -0.163073 0.236927 -0.4 -0.4 
269 0 -0.4 -0.164374 0.235626 -0.4 -0.4 
270 0 -0.4 -0.165268 0.234732 -0.4 -0.4 
271 0 -0.4 -0.16577 0.23423 -0.4 -0.4 
272 0 -0.4 -0.165899 0.234101 -0.4 -0.4 
273 0 -0.4 -0.165682 0.234318 -0.4 -0.4 
274 0 -0.4 -0.165144 0.234856 -0.4 -0.4 
275 0 -0.4 -0.16431 0.23569 -0.4 -0.4 
276 0 -0.4 -0.163202 0.236798 -0.4 -0.4 
277 0 -0.4 -0.161837 0.238163 -0.4 -0.4 
278 0 -0.4 -0.160231 0.239769 -0.4 -0.4 
279 0 -0.4 -0.158396 0.241604 -0.4 -0.4 
280 0 -0.4 -0.156342 0.243658 -0.4 -0.4 
281 0 -0.4 -0.154085 0.245915 -0.4 -0.4 
282 0 -0.4 -0.151642 0.248358 -0.4 -0.4 
283 0 -0.4 -0.149042 0.250958 -0.4 -0.4 
284 0 -0.4 -0.146325 0.253675 -0.4 -0.4 
285 0 -0.4 -0.143546 0.256454 -0.4 -0.4 
286 0 -0.4 -0.140775 0.259225 -0.4 -0.4 
287 0 -0.4 -0.138096 0.261904 -0.4 -0.4 
288 0 -0.4 -0.135602 0.264398 -0.4 -0.4 
289 0 -0.4 -0.133391 0.266609 -0.4 -0.4 
290 0 -0.4 -0.131555 0.268445 -0.4 -0.4 
291 0 -0.4 -0.130171 0.269829 -0.4 -0.4 
292 0 -0.4 -0.129292 0.270708 -0.4 -0.4 
293 0 -0.4 -0.12894 0.27106 -0.4 -0.4 
294 0 -0.4 -0.129102 0.270898 -0.4 -0.4 
295 0 -0.4 -0.12973 0.27027 -0.4 -0.4 
296 0 -0.4 -0.130746 0.269254 -0.4 -0.4 
297 0 -0.4 -0.132051 0.267949 -0.4 -0.4 
298 0 -0.4 -0.133524 0.266476 -0.4 -0.4 
299 0 -0.4 -0.135041 0.264959 -0.4 -0.4 
300 0 -0.4 -0.136481 0.263519 -0.4 -0.4 
